index,name,device_id,device_label,screen_status,timestamp
143913,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610409653909
143914,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610409658561
143915,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610409703726
143916,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610409710367
143917,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610410490895
143918,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610410544650
143919,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610411148295
143920,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610411181500
143921,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610411181838
143922,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610411379155
143923,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610411396155
143924,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610414888124
143925,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610414915005
143926,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610416550166
143927,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610416596172
143928,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610418233911
143929,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610418234756
143930,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610419244493
143931,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610419249257
143932,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610419518223
143933,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610419715599
143934,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610419732279
143935,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610419735851
143936,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610419924759
143937,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610419927664
143938,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610420070055
143939,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610420093960
143940,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610420136548
143941,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610420149318
143942,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610420185343
143943,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610420301719
143944,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610420340511
143945,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610420346492
143946,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610420348386
143947,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610420581522
143948,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610420897193
143949,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610420897787
143950,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610420912646
143951,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610420928863
143952,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610420932731
143953,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610421207668
143954,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610421228871
143955,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610421276609
143956,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610421310386
143957,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610421362753
143958,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610421365510
143959,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610421607130
143960,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610421671490
143961,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610421717842
143962,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610421787577
143963,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610421871721
143964,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610422035113
143965,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610422043188
143966,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610422120080
143967,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610422212068
143968,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610422243382
