index,name,device_id,device_label,screen_status,timestamp
125263,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605830806034
125264,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605830880294
125265,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605831095621
125266,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605831115672
125267,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605831354126
125268,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605831410447
125269,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605831711869
125270,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605831889181
125271,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605831924786
125272,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605832047513
125273,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605832093453
125274,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605832230031
125275,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605832516133
125276,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605832540960
125277,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605832735143
125278,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605832766585
125279,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605832846198
125280,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605832940271
125281,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605832988897
125282,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605833070676
125283,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605833174075
125284,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605833217710
125285,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605833320658
