index,name,device_id,device_label,screen_status,timestamp
141298,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609804955196
141299,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609805003159
141300,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609805079911
141301,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609805095591
141302,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609805350509
141303,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609805366622
141304,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609805396483
141305,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609805431528
141306,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609805545464
141307,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609805592644
141308,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609805778280
141309,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609805790778
141310,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609805827634
141311,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609805829419
141312,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609805830342
141313,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609805856870
141314,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609806111393
141315,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609806143171
141316,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609806198263
141317,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609806207693
141318,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609806257404
141319,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609806268819
141320,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609806319150
141321,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609806342846
141322,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609806401725
141323,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609806408002
141324,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609806473113
141325,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609806537416
141326,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609807812054
141327,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609807851502
141328,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609807891634
141329,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609807905940
141330,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609808256688
141331,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609808269922
141332,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609808374262
141333,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609808404042
141334,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609808563517
141335,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609808565006
141336,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609808726871
141337,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609808781596
141338,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609808840631
141339,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609808861077
141340,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609809017788
141341,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609809036886
141342,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609809115572
141343,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609809126150
141344,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609809165660
141345,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609809233050
141346,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609809266581
141347,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609809286109
141348,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609809299917
141349,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609809680041
141350,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609809801333
141351,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609809885031
141352,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609810218750
