index,name,device_id,device_label,screen_status,timestamp
136194,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608702403754
136195,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608702404242
136196,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608707576082
136197,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608716925609
136198,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608716945795
136199,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608726629605
136200,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608726719816
136201,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608742303949
136202,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608742325224
136203,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608742464176
136204,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608742519207
136205,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608742534472
136206,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608742703498
136207,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608742784569
136208,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608743036714
136209,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608743091646
136210,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608743958913
136211,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608743960349
136212,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608745272671
136213,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608745489447
136214,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608747202209
136215,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608747221093
136216,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608747278455
136217,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608747335209
136218,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608747588918
136219,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608747666082
136220,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608748865880
136221,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608749079927
136222,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608749096371
136223,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608749446415
136224,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608749461676
136225,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608749492335
136226,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608750006801
136227,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608750055155
136228,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608750075918
136229,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608750350650
136230,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608750423348
136231,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608750466901
136232,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608750478098
136233,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608750539040
136234,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608750544815
136235,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608750581146
136236,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608750889886
136237,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608751060872
136238,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608751097635
136239,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608751227052
136240,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608751279601
136241,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608751397108
136242,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608751421170
136243,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608751622321
136244,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608751684892
136245,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608751756001
136246,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608751791106
136247,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608751792717
136248,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608751794696
136249,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608752066631
136250,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608752085947
136251,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608752090451
136252,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608752121703
136253,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608752271656
136254,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608752354653
136255,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608752446885
136256,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608752473720
136257,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608752759315
136258,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608752795465
136259,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608753109508
136260,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608753167864
136261,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608753421434
136262,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608753650893
136263,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608753651277
136264,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608753669564
136265,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608753670714
136266,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608753965739
136267,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608754028795
136268,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608754042234
136269,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608754135940
136270,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608754153417
136271,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608754195066
136272,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608754200214
136273,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608754273894
136274,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608754300942
136275,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608754627445
136276,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608754770513
136277,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608754831885
136278,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608754851636
136279,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608754889395
136280,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608754900551
136281,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608754980537
136282,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608754990870
136283,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608755067020
136284,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608755075611
