index,name,device_id,device_label,screen_status,timestamp
137962,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609028632586
137963,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609028643126
137964,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609029608896
137965,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609029623140
137966,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609030845904
137967,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609030862064
137968,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609032387375
137969,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609032431418
137970,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609032490778
137971,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609032501829
137972,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609032866733
137973,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609032871329
137974,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609033057817
137975,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609033073873
137976,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609033260576
137977,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609033271951
137978,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609033539303
137979,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609033546764
137980,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609033616963
137981,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609033623833
137982,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609033643138
137983,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609033690118
137984,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609034022163
137985,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609034029692
137986,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609034068210
137987,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609034073028
137988,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609034408244
137989,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609034410557
137990,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609034534810
137991,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609034546506
137992,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609034926171
137993,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609034957699
137994,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609035123071
137995,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609035140216
137996,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609035548701
137997,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609035565102
137998,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609035742345
137999,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609035796638
138000,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609036250701
138001,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609036254033
138002,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609036894171
138003,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609036906018
138004,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609037189809
138005,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609037192521
138006,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609037216632
138007,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609037306070
138008,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609037385254
138009,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609037400787
138010,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609037437131
138011,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609037476103
138012,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609037543551
138013,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609037546776
138014,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609037588387
138015,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609037593229
138016,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609037750417
138017,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609037764836
138018,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609037992130
138019,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609038023762
138020,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609038118410
138021,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609038139440
138022,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609038170817
138023,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609038262326
138024,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609038752304
138025,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609038805239
138026,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609038883261
138027,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609038885248
138028,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609038885358
138029,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609038895523
138030,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609038966463
138031,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609038968787
138032,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609039089756
138033,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609039160104
138034,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609039190561
138035,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609039362011
138036,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609039504728
138037,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609039528005
138038,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609039588360
138039,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609039617972
138040,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609039758593
138041,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609039811134
138042,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609039981058
138043,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609040013264
138044,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609040045833
138045,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609040057348
138046,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609040160979
