index,name,device_id,device_label,screen_status,timestamp
114805,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603497853743
114806,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603497875679
114807,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603497920782
114808,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603497952612
114809,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603497964796
114810,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603498013295
114811,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603498040795
114812,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603498088540
114813,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603498181728
114814,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603498203418
114815,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603498268190
114816,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603498278562
114817,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603498430153
114818,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603498450197
114819,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603498491061
114820,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603498625580
114821,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603498738391
114822,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603498755858
114823,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603498889166
114824,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603498923137
114825,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603498929663
114826,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603498953380
114827,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603498954597
114828,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603498957491
114829,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603499137462
114830,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603499166655
114831,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603499246763
114832,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603499295948
114833,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603499526043
114834,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603499536252
114835,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603499761219
114836,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603499773599
114837,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603499861985
114838,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603499862594
114839,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603500346579
114840,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603500361471
114841,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603500583321
114842,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603500596883
114843,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603500696301
114844,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603500719763
114845,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603500792962
