index,name,device_id,device_label,screen_status,timestamp
128451,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606874179528
128452,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606874182064
128453,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606874182355
128454,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606875150563
128455,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606875151568
128456,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606875518394
128457,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606875521071
128458,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606875790177
128459,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606875806724
128460,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606875822207
128461,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606875893971
128462,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606876022022
128463,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606876078382
128464,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606876082403
128465,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606876228093
128466,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606876268988
128467,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606876272211
128468,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606876486083
128469,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606876527502
128470,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606876620096
128471,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606876976634
128472,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606877050464
128473,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606877148657
128474,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606877257433
128475,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606877273540
128476,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606877291479
128477,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606877361760
128478,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606877463601
128479,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606877494551
128480,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606877596334
128481,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606877597420
128482,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606878408663
128483,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606878441393
128484,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606878575136
128485,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606878576117
128486,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606878632192
128487,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606878644888
128488,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606878646193
128489,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606878646597
128490,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606878685792
128491,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606878799323
128492,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606878864434
128493,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606878913071
128494,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606879100056
128495,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606879150610
128496,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606879171932
128497,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606879234816
128498,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606879277881
128499,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606879358352
128500,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606879394354
128501,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606879432678
128502,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606880311688
128503,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606880355454
128504,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606880459264
128505,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606880499670
128506,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606880557160
128507,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606880566115
128508,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606880607422
128509,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606880627235
128510,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606880792001
128511,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606880838033
128512,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606880866732
128513,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606880888920
128514,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606881008459
128515,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606881185853
128516,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606881291523
128517,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606881434300
128518,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606881610325
128519,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606881778102
128520,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606881844247
128521,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606881900836
128522,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606881922657
128523,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606881982364
128524,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606882396836
128525,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606882443458
128526,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606882445925
128527,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606882524428
128528,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606882540834
128529,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606882627187
128530,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606882662786
128531,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606882684036
128532,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606882696663
128533,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606882850764
128534,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606882862478
128535,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606883029105
128536,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606883054334
128537,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606883417335
128538,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606883574832
128539,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606883622575
128540,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606883729724
128541,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606883790853
128542,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606883853860
128543,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606884237178
128544,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606884291871
128545,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606884311322
128546,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606884968384
128547,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606885098604
128548,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606885117827
128549,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606885172732
128550,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606885173380
128551,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606885252082
128552,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606885256952
128553,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606885429218
128554,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606885477543
128555,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606885776458
