index,name,device_id,device_label,screen_status,timestamp
134486,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608249953472
134487,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608249988732
134488,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608250784957
134489,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608250841133
134490,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608251484200
134491,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608251684386
134492,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608251880033
134493,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608251894322
134494,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608255177532
134495,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608255250596
134496,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608255311755
134497,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608255361874
134498,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608255499640
134499,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608255527460
134500,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608255533059
134501,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608255561492
134502,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608255561941
134503,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608255577366
134504,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608255697668
134505,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608255708716
134506,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608255823019
134507,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608255888684
134508,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608255915081
134509,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608255928065
134510,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608255928111
134511,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608255974653
134512,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608255997061
134513,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608256005799
134514,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608256253071
134515,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608256376192
134516,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608256459575
134517,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608256516988
134518,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608256572469
134519,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608256622694
134520,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608256684416
134521,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608256714285
134522,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608256740506
134523,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608256879953
134524,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608257454885
134525,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608257496296
134526,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608258094097
134527,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608258124072
134528,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608258410650
134529,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608258439047
134530,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608258474779
134531,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608258482079
134532,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608259787447
