index,name,device_id,device_label,screen_status,timestamp
107757,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1601857605597
107758,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1601857711842
107759,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1601857750487
107760,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1601857755931
107761,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1601857802628
107762,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1601857961199
107763,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1601857972267
107764,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1601858067394
107765,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1601858103925
107766,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1601858123464
107767,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1601858865747
107768,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1601858882622
107769,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1601859181302
107770,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1601859200022
107771,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1601859480777
107772,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1601859484340
107773,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1601859778140
107774,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1601859800041
107775,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1601860212046
107776,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1601860242171
107777,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1601860338131
107778,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1601860394619
