index,name,device_id,device_label,screen_status,timestamp
117430,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604102540541
117431,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604102569215
117432,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604102620794
117433,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604102636262
117434,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604102718323
117435,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604102733169
117436,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604102800465
117437,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604102827490
117438,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604102897550
117439,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604102899335
117440,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604102899491
117441,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604102917093
117442,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604103007927
117443,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604103031095
117444,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604103175222
117445,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604103203202
117446,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604103273096
117447,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604103301794
117448,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604103351713
117449,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604103368740
117450,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604103588650
117451,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604103638281
117452,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604103721599
117453,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604103745860
117454,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604103930616
117455,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604103932129
117456,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604103933238
117457,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604103952721
117458,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604104056560
117459,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604104096634
117460,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604104205994
117461,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604104224662
117462,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604104862888
117463,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604104870390
117464,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604105064601
117465,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604105120346
117466,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604105162243
117467,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604105165950
117468,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604105630639
117469,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604105678388
117470,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604105982939
117471,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604105998350
117472,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604106278560
117473,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604106317584
117474,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604106496159
117475,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604106578179
117476,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604106660666
117477,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604106790003
117478,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604106834207
117479,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604106858298
117480,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604106907407
117481,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604106945446
117482,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604106983562
117483,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604107000979
117484,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604107098013
117485,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604107099946
117486,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604107120170
117487,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604107142937
117488,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604107194256
117489,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604107229747
117490,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604107345133
117491,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604107352014
117492,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604107404668
117493,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604107541422
117494,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604107652555
117495,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604107670006
117496,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604107693936
