index,name,device_id,device_label,screen_status,timestamp
127946,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606697995876
127947,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606698053899
127948,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606698405905
127949,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606698458107
127950,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606698458510
127951,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606698458947
127952,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606698464637
127953,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606698542831
127954,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606698543401
127955,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606698553647
127956,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606698555298
127957,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606698590179
127958,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606698644244
127959,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606698692817
127960,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606699458794
127961,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606699519201
127962,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606699672505
127963,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606699747467
127964,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606700905759
127965,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606700943463
127966,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606701136265
127967,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606701178108
127968,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606701178529
127969,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606701178780
127970,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606702521383
127971,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606702823317
127972,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606703489651
127973,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606703495094
