index,name,device_id,device_label,screen_status,timestamp
135496,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608508926008
135497,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608508930344
135498,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608508983051
135499,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608508987371
135500,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608509078405
135501,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608509101504
135502,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608509199944
135503,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608509217115
135504,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608509336556
135505,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608509481337
135506,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608509561563
135507,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608509645064
135508,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608509693928
135509,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608509696950
135510,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608510026846
135511,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608510049722
135512,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608510673930
135513,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608510678324
135514,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608510706202
135515,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608510832004
135516,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608510916382
135517,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608510931387
135518,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608511057379
135519,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608511305727
135520,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608511383274
135521,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608511765392
135522,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608511800051
135523,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608511916148
135524,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608511947266
135525,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608511993187
135526,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608511995145
135527,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608512084999
135528,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608512194884
135529,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608512203719
135530,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608512441902
135531,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608512481983
135532,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608512505364
135533,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608512536204
135534,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608512560214
135535,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608512831216
