index,name,device_id,device_label,screen_status,timestamp
138292,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609113833271
138293,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609113834571
138294,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609113839869
138295,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609113853756
138296,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609114141420
138297,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609114162483
138298,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609114181638
138299,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609114204538
138300,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609114338520
138301,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609114354032
138302,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609114427109
138303,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609114457852
138304,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609115122201
138305,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609115182387
138306,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609115435667
138307,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609115490122
138308,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609115492320
138309,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609115494721
138310,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609115583770
138311,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609115744797
138312,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609116274432
138313,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609116276108
138314,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609116277966
138315,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609116326480
138316,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609117085889
138317,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609117104366
138318,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609117305769
138319,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609117757207
138320,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609117814769
138321,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609117952303
138322,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609117953163
138323,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609117984393
138324,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609117987023
138325,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609118134266
138326,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609118195649
138327,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609118721260
138328,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609118721503
138329,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609118853172
138330,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609118899528
138331,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609119494244
138332,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609119560517
138333,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609119636945
138334,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609119642032
138335,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609119889135
138336,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609119994296
138337,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609120098874
138338,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609120343347
138339,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609120421030
138340,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609120525889
138341,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609120541025
138342,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609120680448
138343,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609120689419
138344,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609120697955
138345,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609120702452
138346,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609120981660
138347,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609121074893
138348,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609121161096
138349,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609121598013
138350,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609121600094
138351,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609122466329
138352,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609122468174
138353,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609122809615
138354,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609122809813
138355,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609125872800
138356,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609125975614
138357,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609127616922
138358,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609127643280
138359,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609127830870
138360,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609127831360
138361,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609127832408
138362,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609127834474
138363,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609127836246
138364,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609127838859
138365,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609130168755
138366,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609130168976
138367,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609132237445
138368,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609132515422
138369,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609133277449
138370,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609133325262
138371,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609134234471
138372,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609134241286
138373,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609134247181
138374,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609134361716
138375,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609135534403
138376,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609135561158
138377,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609136574701
138378,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609163936865
138379,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609163987993
138380,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609173889465
138381,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609173896268
138382,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609174805491
138383,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609176701017
