index,name,device_id,device_label,screen_status,timestamp
119821,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604534448495
119822,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604534729780
119823,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604534799712
119824,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604534944326
119825,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604534995682
119826,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604535204799
119827,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604535225362
119828,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604535296734
119829,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604535332309
119830,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604535352754
119831,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604535405000
119832,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604535482431
119833,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604537000706
119834,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604537060111
119835,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604538538904
119836,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604538555159
119837,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604538612849
119838,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604538642754
119839,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604538682404
119840,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604538709189
119841,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604538731804
119842,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604538760746
119843,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604538793713
119844,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604538826221
119845,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604539198532
119846,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604539500980
119847,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604540131206
119848,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604540132506
119849,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604540145631
119850,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604540148240
119851,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604540194690
119852,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604540194744
119853,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604540246087
119854,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604540395454
119855,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604540491173
119856,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604540839183
119857,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604540885116
119858,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604541031840
119859,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604541052493
119860,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604541518137
119861,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604541548225
119862,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604541622688
119863,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604541666475
119864,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604541792388
119865,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604542065106
119866,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604542065421
119867,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604542282558
119868,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604542288008
119869,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604542551282
119870,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604542729235
119871,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604542737793
119872,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604542829876
119873,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604542898218
119874,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604543209973
119875,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604543252944
119876,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604543295905
119877,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604544145252
119878,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604544147435
119879,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604544167844
119880,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604544197208
119881,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604544211702
119882,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604544278656
119883,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604544383797
119884,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604544504344
119885,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604544560290
119886,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604544590142
119887,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604544634881
119888,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604544788509
119889,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604544827075
119890,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604545040929
119891,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604545113051
119892,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604545152570
119893,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604545246312
119894,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604545423673
119895,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604545525618
119896,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604545569463
119897,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604545599093
119898,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604545797119
119899,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604545830420
119900,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604545910279
119901,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604545941697
119902,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604546114738
119903,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604546123930
119904,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604553570342
119905,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604553624449
119906,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604556360721
