index,name,device_id,device_label,screen_status,timestamp
121442,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604967696698
121443,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604967720455
121444,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604967723441
121445,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604967757843
121446,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604967759731
121447,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604967760291
121448,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604967795622
121449,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604967803768
121450,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604967805579
121451,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604967805980
121452,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604967977648
121453,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604968051528
121454,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604968057514
121455,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604968150893
121456,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604968168793
121457,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604968191883
121458,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604968552291
121459,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604968607887
121460,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604968657345
121461,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604968731287
121462,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604968742679
121463,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604968786620
