index,name,device_id,device_label,screen_status,timestamp
114266,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603411225289
114267,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603411234571
114268,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603411236057
114269,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603411238276
114270,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603411358444
114271,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603411436476
114272,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603411573872
114273,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603411622136
114274,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603411660944
114275,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603411720068
114276,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603411786541
114277,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603411811476
114278,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603412067450
114279,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603412123821
114280,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603412330791
114281,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603412401789
114282,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603412459365
114283,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603412475916
114284,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603412815506
114285,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603412876260
114286,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603413007292
114287,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603413015178
114288,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603413173450
114289,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603413199200
114290,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603413271189
114291,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603413288660
114292,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603413926776
114293,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603413939833
114294,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603414114029
114295,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603414133602
114296,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603414227282
114297,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603414259681
114298,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603414324402
114299,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603414374341
114300,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603414475412
114301,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603414514439
114302,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603414543732
114303,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603414613508
114304,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603414657400
