index,name,device_id,device_label,screen_status,timestamp
125560,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605916983560
125561,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605917019644
125562,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605917255404
125563,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605917328388
125564,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605917571844
125565,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605917604406
125566,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605917987481
125567,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605918002697
125568,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605918309890
125569,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605918330554
125570,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605919233882
125571,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605919235442
125572,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605919237078
125573,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605919269058
125574,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605921065729
125575,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605921102573
125576,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605921298812
125577,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605921301860
125578,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605921734629
125579,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605921743903
125580,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605921784052
125581,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605921794203
125582,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605922294635
125583,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605922333585
125584,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605922811834
125585,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605922828762
125586,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605923570813
125587,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605923606104
125588,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605924408272
125589,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605926388418
125590,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605926719973
125591,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605926730241
125592,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605926826541
125593,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605926832628
125594,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605927051399
125595,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605928032559
125596,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605928033840
125597,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605928035208
125598,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605928035512
125599,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605929217102
125600,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605929218524
125601,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605929459548
125602,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605930094414
125603,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605930171215
125604,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605930201527
125605,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605931228928
125606,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605931231806
125607,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605931400756
125608,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605931493406
125609,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605931749315
125610,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605931755044
125611,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605931760522
125612,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605931807086
125613,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605932282459
125614,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605932716179
125615,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605933013840
125616,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605933033431
125617,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605933055941
125618,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605933066538
125619,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605933136578
125620,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605933238340
125621,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605933684561
125622,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605933703418
125623,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605934063088
125624,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605934075088
125625,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605934076393
125626,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605934076902
125627,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605934083785
125628,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605934108379
125629,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605934260348
125630,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605934263838
125631,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605934268557
125632,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605934283501
125633,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605934286980
125634,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605934364441
125635,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605934516130
125636,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605934552674
125637,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605934938207
125638,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605934941605
125639,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605935133296
125640,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605935152065
125641,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605935166119
125642,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605935227364
125643,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605935570125
125644,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605935651002
125645,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605935660163
125646,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605935709587
125647,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605935858989
125648,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605935892000
125649,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605935924872
