index,name,device_id,device_label,screen_status,timestamp
108770,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602115913275
108771,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602116837591
108772,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602117010026
108773,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602117012339
108774,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602117280350
108775,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602117289759
108776,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602117290171
108777,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602117413901
108778,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602117587537
108779,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602117826322
108780,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602117872485
108781,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602117930098
108782,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602118023287
108783,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602118132276
108784,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602118548805
108785,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602118753410
108786,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602118997502
108787,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602119145014
108788,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602119193586
108789,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602119198218
108790,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602119446626
108791,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602119451234
108792,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602121821379
108793,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602121822757
