index,name,device_id,device_label,screen_status,timestamp
140011,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609546495023
140012,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609546496428
140013,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609546749580
140014,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609546751875
140015,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609546826752
140016,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609546908244
140017,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609547113713
140018,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609547114248
140019,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609547282514
140020,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609547295257
140021,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609547310587
140022,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609547313708
140023,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609547325537
140024,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609547326101
140025,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609547326788
140026,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609547327599
140027,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609547442174
140028,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609547453639
140029,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609547628511
140030,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609547631014
140031,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609547631475
140032,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609547631790
140033,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609547761809
140034,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609547912734
140035,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609547933027
140036,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609548049567
140037,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609548064710
140038,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609548266624
140039,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609548273567
140040,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609548610636
140041,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609549337834
140042,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609549338829
140043,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609549823566
140044,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609549824303
140045,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609549912593
140046,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609549914098
140047,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609549917863
140048,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609550019126
140049,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609550028153
140050,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609550559081
140051,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609550626117
140052,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609550780488
140053,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609551415539
140054,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609551416742
140055,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609551455619
140056,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609551591860
140057,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609553560200
140058,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609553560893
140059,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609553620056
140060,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609553620750
140061,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609553622191
140062,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609553622303
140063,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609553630984
140064,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609553631344
140065,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609553899122
140066,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609553900231
140067,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609554822822
140068,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609554822883
140069,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609555442997
140070,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609555446209
140071,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609555450063
140072,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609555601203
140073,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609555610667
140074,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609555644544
140075,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609555706416
140076,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609555728792
140077,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609555745959
140078,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609555918083
140079,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609555988810
140080,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609556372270
140081,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609556451468
140082,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609556523431
140083,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609556581762
140084,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609556919710
140085,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609556976961
140086,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609557265316
140087,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609557392969
140088,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609557607938
140089,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609557647962
140090,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609557693842
140091,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609557895209
140092,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609557959342
