index,name,device_id,device_label,screen_status,timestamp
120717,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604793703755
120718,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604793785947
120719,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604794669621
120720,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604794669649
120721,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604796147736
120722,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604796148818
120723,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604796316013
120724,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604796350428
120725,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604800259371
120726,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604800261172
120727,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604802257776
120728,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604802287152
120729,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604802367303
120730,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604802371950
120731,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604802456469
120732,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604802518170
120733,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604802740307
120734,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604802743166
120735,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604802914640
120736,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604802926133
120737,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604802928214
120738,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604802934023
120739,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604802936891
120740,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604802975809
120741,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604802979844
120742,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604802998094
120743,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604803049814
120744,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604803090148
120745,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604803151982
120746,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604803193387
120747,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604803706461
120748,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604803708576
120749,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604803848936
120750,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604803849339
120751,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604803951059
120752,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604803951519
120753,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604803985253
120754,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604803986503
120755,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604804057698
120756,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604804058130
120757,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604804081486
120758,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604804082389
120759,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604804255991
120760,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604804256952
120761,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604804531900
120762,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604804532581
