index,name,device_id,device_label,screen_status,timestamp
113388,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603238435735
113389,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603238436335
113390,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603238436429
113391,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603238477719
113392,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603238508393
113393,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603238576029
113394,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603238609513
113395,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603238622844
113396,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603238649893
113397,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603238653483
113398,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603238697757
113399,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603238743944
113400,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603238783357
113401,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603238802967
113402,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603238860754
113403,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603238888039
113404,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603238932626
113405,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603238951262
113406,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603239177048
113407,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603239190017
113408,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603239263447
113409,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603239277436
113410,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603239342313
113411,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603239353328
113412,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603239422783
113413,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603239455489
113414,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603239553993
113415,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603239614255
113416,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603239724369
113417,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603239804412
113418,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603239898859
113419,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603240027187
113420,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603240050850
113421,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603240062501
113422,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603240092787
