index,name,device_id,device_label,screen_status,timestamp
115894,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603670436356
115895,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603670483945
115896,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603670826716
115897,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603670926035
115898,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603671028183
115899,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603671028328
115900,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603671212464
115901,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603671664725
115902,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603671827275
115903,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603671858138
115904,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603673750922
115905,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603673778059
115906,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603675889165
115907,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603676085759
115908,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603677865580
115909,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603677921579
115910,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603677926276
115911,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603678091224
115912,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603678092839
115913,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603678217350
115914,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603678260865
115915,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603678295396
115916,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603678299402
115917,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603678752712
115918,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603678894205
115919,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603678950091
115920,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603678993962
115921,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603679170517
115922,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603679202654
115923,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603679259142
115924,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603679434490
115925,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603679644642
115926,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603679781845
115927,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603679905160
115928,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603680014657
115929,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603680016174
115930,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603680033806
115931,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603680080953
115932,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603680097025
115933,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603680146739
115934,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603680275579
115935,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603680386900
115936,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603680415006
115937,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603680598511
115938,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603680634347
115939,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603680648063
115940,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603680672468
115941,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603680801539
115942,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603680851361
115943,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603680958618
115944,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603681015921
115945,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603681183417
115946,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603681200597
115947,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603681547038
115948,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603681565590
115949,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603681615628
115950,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603681743210
115951,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603681749395
115952,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603681751323
115953,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603681754410
115954,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603681913977
115955,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603681914585
115956,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603682457978
115957,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603682459021
115958,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603683631507
115959,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603683632708
115960,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603683725792
115961,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603692744905
115962,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603692755337
115963,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603702823212
115964,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603702903079
115965,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603707828041
115966,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603707859472
115967,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603712942338
115968,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603712998572
115969,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603719846452
115970,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603719869986
115971,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603729009668
115972,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603729025199
115973,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603729242833
115974,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603730328425
115975,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603730332148
115976,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603730385032
115977,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603730954013
115978,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603731017224
115979,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603731514655
115980,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603731572245
115981,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603732016241
115982,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603732047415
115983,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603732105280
115984,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603732121379
115985,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603732172380
115986,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603732199199
115987,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603732333840
115988,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603732429375
115989,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603732495394
115990,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603732514231
115991,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603732591711
115992,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603732616914
115993,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603732656774
115994,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603732750338
115995,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603732949523
115996,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603734784126
115997,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603734919809
115998,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603738465985
115999,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603738487394
116000,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603738584181
116001,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603738621374
116002,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603739160728
116003,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603739162206
116004,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603739163947
116005,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603739164368
116006,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603739221972
116007,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603739222375
116008,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603739223871
116009,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603739248750
116010,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603739267571
116011,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603739366374
116012,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603739397046
116013,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603739861280
116014,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603740052948
116015,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603740120256
116016,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603740180736
116017,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603741109246
116018,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603741237665
116019,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603742262131
116020,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603742329876
116021,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603742367430
116022,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603742435673
116023,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603742440174
116024,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603743165499
116025,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603743196647
116026,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603743198775
116027,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603743647958
116028,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603743698084
116029,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603744671728
116030,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603744700705
116031,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603745421209
116032,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603745480949
116033,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603745680646
116034,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603745738540
116035,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603746062439
116036,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603746153812
116037,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603746160298
116038,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603747832162
116039,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603747833378
116040,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603748310129
116041,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603748466810
116042,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603748503544
116043,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603748774127
116044,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603748932882
116045,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603749222301
116046,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603749245743
116047,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603749396972
