index,name,device_id,device_label,screen_status,timestamp
131388,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607558787438
131389,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607558808880
131390,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607559489558
131391,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607559527401
131392,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607559674157
131393,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607559723685
131394,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607560026684
131395,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607560034291
131396,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607560153996
131397,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607560163482
131398,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607560739508
131399,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607560768915
131400,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607561689273
131401,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607561746716
131402,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607561807115
131403,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607561846521
131404,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607561999015
131405,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607562057083
131406,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607562366817
131407,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607562391057
131408,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607562527046
131409,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607562582233
131410,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607562705531
131411,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607562731364
131412,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607562766471
131413,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607562781240
131414,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607562801886
131415,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607562879962
131416,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607564147504
131417,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607564175346
131418,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607565192432
131419,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607565334030
131420,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607565450567
131421,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607565460311
131422,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607565508459
131423,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607565530488
131424,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607566629615
131425,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607566655186
131426,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607567467688
131427,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607567557418
131428,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607567630069
131429,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607567635788
131430,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607567772932
131431,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607567880090
131432,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607568027794
131433,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607568039072
131434,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607568152957
131435,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607568184851
131436,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607568184930
131437,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607568218576
131438,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607568327526
131439,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607568344876
131440,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607568428555
131441,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607568490848
131442,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607568569596
131443,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607568583577
131444,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607569731855
131445,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607569735854
131446,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607569807642
131447,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607569809244
131448,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607570012296
131449,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607570324134
131450,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607570325048
131451,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607571119930
131452,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607571121156
131453,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607571306893
131454,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607571312209
131455,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607571356156
131456,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607571357218
131457,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607571527623
131458,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607571528793
131459,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607571697733
131460,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607571744305
131461,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607571809583
131462,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607571840796
131463,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607571843757
131464,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607571865415
131465,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607572169107
131466,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607572187039
131467,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607572210169
131468,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607572234564
131469,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607572267163
131470,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607572268594
131471,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607572433150
131472,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607572470471
131473,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607572509596
131474,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607572670121
131475,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607572891732
131476,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607572897164
131477,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607572986093
131478,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607572986459
131479,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607574764556
131480,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607574829761
131481,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607574836887
131482,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607574837730
131483,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607574894371
131484,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607574917305
131485,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607574963839
131486,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607574985729
131487,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607574995005
131488,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607575277766
131489,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607575307031
131490,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607620222067
131491,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607620224559
131492,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607620835836
131493,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607620838649
131494,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607621786612
131495,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607621788344
131496,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607622731845
131497,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607622733293
131498,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607623515773
131499,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607623661474
131500,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607623679492
131501,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607623729105
131502,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607624846210
131503,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607624897443
131504,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607624933181
131505,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607624933572
131506,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607624946878
131507,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607625239035
131508,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607625331413
131509,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607625388540
131510,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607625416767
131511,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607625832693
131512,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607626111984
131513,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607626116055
131514,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607626376696
131515,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607626465261
131516,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607626567102
131517,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607627388038
131518,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607629995737
131519,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607630060790
131520,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607631537655
