index,name,device_id,device_label,screen_status,timestamp
129553,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607126438065
129554,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607126496672
129555,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607126565456
129556,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607126585524
129557,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607126764325
129558,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607126928714
129559,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607126961615
129560,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607126979715
129561,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607127041401
129562,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607127147180
129563,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607127199940
129564,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607127337706
129565,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607127477347
129566,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607127624658
129567,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607127739713
129568,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607127746601
129569,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607127827396
129570,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607127852015
129571,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607128101257
129572,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607128118941
129573,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607128224331
129574,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607128227503
129575,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607128346063
129576,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607128378937
129577,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607128616292
129578,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607128650180
129579,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607128682904
129580,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607129104583
129581,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607129276879
129582,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607130732448
129583,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607130733598
129584,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607130877440
129585,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607130878658
129586,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607131559465
129587,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607131644681
129588,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607132062098
129589,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607132146100
129590,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607132775171
129591,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607132776334
129592,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607133061328
129593,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607133061996
129594,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607133132850
129595,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607133168617
129596,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607133171410
129597,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607133197909
129598,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607133327511
129599,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607133355117
129600,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607133480928
