index,name,device_id,device_label,screen_status,timestamp
110794,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602643832630
110795,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602643832865
110796,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602645126186
110797,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602645129403
110798,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602650508534
110799,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602650548989
110800,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602650765612
110801,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602651249162
110802,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602651325727
110803,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602651545512
110804,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602651579572
110805,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602651679914
110806,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602651746772
110807,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602651780118
110808,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602652036209
110809,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602652065626
110810,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602652474176
110811,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602652488380
110812,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602652514471
110813,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602652521501
110814,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602654034815
110815,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602654055914
110816,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602654168259
110817,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602654283247
110818,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602654381243
110819,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602686506572
110820,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602686595450
110821,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602688842359
110822,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602688905851
110823,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602688992537
110824,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602690989290
110825,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602691303767
110826,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602691337961
110827,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602691445608
