index,name,device_id,device_label,screen_status,timestamp
112915,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603152632867
112916,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603152633361
112917,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603152636343
112918,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603152756208
112919,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603152803052
112920,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603152817527
112921,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603152905983
112922,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603152947022
112923,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603152983359
112924,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603153066395
112925,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603153184432
112926,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603153263922
112927,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603153275314
112928,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603153345857
112929,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603153409264
112930,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603153501863
112931,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603153637103
112932,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603153713101
112933,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603153810995
112934,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603153830511
112935,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603153837737
112936,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603153949314
112937,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603154015774
112938,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603154248379
112939,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603154265190
112940,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603154291779
112941,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603154349623
112942,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603154487605
112943,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603154525785
112944,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603154545157
112945,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603154553381
112946,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603154583223
112947,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603154662655
112948,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603154666468
112949,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603154699752
112950,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603154709100
112951,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603154746738
112952,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603154830866
112953,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603154893027
112954,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603154941490
112955,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603155172318
112956,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603155173520
112957,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603155475887
112958,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603155494437
112959,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603155660217
112960,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603155661212
112961,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603156046253
112962,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603156065617
112963,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603156069913
112964,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603156173792
112965,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603156183140
112966,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603156349441
112967,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603156413954
112968,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603156532449
112969,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603156818386
112970,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603156859472
112971,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603156887955
112972,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603156920393
112973,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603157171719
112974,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603157178923
112975,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603157280566
112976,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603157330047
112977,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603157439204
112978,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603157477932
112979,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603157579218
112980,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603157635711
112981,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603157935249
112982,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603157937332
112983,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603158281258
112984,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603158304513
112985,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603159368682
112986,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603159395240
112987,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603159473597
112988,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603159505968
112989,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603159568356
112990,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603159598192
112991,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603159627828
112992,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603159708410
112993,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603159880254
112994,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603159896052
112995,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603160211524
112996,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603160236005
112997,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603160237844
112998,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603160238730
112999,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603162147435
113000,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603162157980
113001,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603162173203
113002,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1603162174296
113003,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1603162182453
