index,name,device_id,device_label,screen_status,timestamp
123539,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605484932655
123540,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605484967151
123541,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605485050550
123542,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605485077847
123543,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605485126198
123544,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605485165107
123545,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605485220303
123546,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605485229003
123547,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605485265155
123548,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605485405919
123549,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605485439911
123550,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605485519082
123551,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605485519857
123552,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605486234785
123553,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605486245357
123554,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605486260206
123555,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605486288035
123556,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605486288345
123557,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605486288417
123558,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605486387202
123559,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605486418504
123560,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605486425870
123561,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605487395980
123562,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605487424310
123563,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605487428637
