index,name,device_id,device_label,screen_status,timestamp
131090,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607472717911
131091,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607472731162
131092,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607472734670
131093,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607472743962
131094,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607473645839
131095,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607473666564
131096,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607480439263
131097,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607480541898
131098,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607480845476
131099,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607480870178
131100,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607480991812
131101,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607481035379
131102,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607481186429
131103,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607481273845
131104,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607481530204
131105,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607481649104
131106,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607481730115
131107,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607481749565
131108,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607481863182
131109,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607481887452
131110,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607481983928
131111,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607481993334
131112,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607482148215
131113,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607482212793
131114,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607482238499
131115,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607482271078
131116,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607482296392
131117,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607482348821
131118,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607482402622
131119,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607482447030
131120,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607482485247
131121,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607482517408
131122,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607482596559
131123,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607482641999
131124,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1607482647364
131125,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1607482711170
