index,name,device_id,device_label,screen_status,timestamp
110159,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602460802886
110160,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602461219675
110161,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602461248334
110162,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602461474624
110163,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602461640153
110164,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602461728694
110165,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602461892767
110166,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602461903032
110167,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602462003321
110168,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602462050810
110169,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602462133730
110170,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602462249213
110171,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602462298352
110172,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602462312573
110173,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602462358695
110174,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602462422458
110175,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602462482805
110176,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602462660666
110177,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602462743293
110178,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602462800581
110179,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602462826473
110180,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602462867773
110181,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602462946379
110182,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602462955463
110183,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602463018838
110184,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602463112800
110185,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602463247836
110186,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602463282689
