index,name,device_id,device_label,screen_status,timestamp
134063,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608164196493
134064,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608164197125
134065,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608164276100
134066,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608164281048
134067,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608164281733
134068,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608164284533
134069,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608165089402
134070,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608165092089
134071,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608165457596
134072,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608165460284
134073,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608165463713
134074,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608165559722
134075,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608165563533
134076,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608165637203
134077,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608165912859
134078,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608165919375
134079,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608168165896
134080,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608168207471
134081,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608168219636
134082,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608168307326
134083,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608168320629
134084,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608168337686
134085,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608168373334
134086,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608168522577
134087,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608168560947
134088,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608168738694
134089,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608168749019
134090,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608168857234
134091,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608168892540
134092,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608168944185
134093,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608169115787
134094,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608169165477
134095,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608169495549
134096,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608169535905
134097,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608169572607
134098,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608169639081
134099,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608169686155
134100,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608170094898
134101,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608170157045
134102,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608170530268
134103,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608170599928
134104,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608171390643
134105,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608171430904
134106,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608171594203
134107,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608171689803
134108,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608171693497
134109,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608171736274
134110,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608172742830
134111,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608172756801
134112,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608172800196
