index,name,device_id,device_label,screen_status,timestamp
142410,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610064809290
142411,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610064853900
142412,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610074201057
142413,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610074201694
142414,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610074202627
142415,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610074256752
142416,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610074329111
142417,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610074359657
142418,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610075100554
142419,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610075146301
142420,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610075326055
142421,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610075425796
142422,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610075426241
142423,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610075464886
142424,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610075576440
142425,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610075657049
142426,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610075657514
142427,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610075668912
142428,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610075870337
142429,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610075930558
142430,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610075936110
142431,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610076870172
142432,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610076873096
142433,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610077304450
142434,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610077315707
142435,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610077347451
142436,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610077348586
142437,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610080099683
142438,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610080102716
142439,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610080402758
142440,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610080404665
142441,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610080577029
142442,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610080577930
142443,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610080578455
142444,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610080578764
142445,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610080894496
142446,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610080940523
142447,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610080940916
142448,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610081084770
142449,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610081090679
142450,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610081131734
142451,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610081204868
142452,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610081209600
142453,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610081459070
142454,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610081460302
142455,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610081539585
142456,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610081546031
142457,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610081622317
142458,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610081622814
142459,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610081664543
142460,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610081666231
142461,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610081667635
142462,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610081668152
142463,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610081669703
142464,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610081884091
142465,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610081922654
142466,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610081927971
142467,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610081990169
142468,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610081995356
142469,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610082157191
142470,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610082166585
142471,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610082168054
142472,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610082434506
142473,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610082441067
142474,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610082455247
142475,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610082579663
142476,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610082580175
142477,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610082715523
142478,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610082717324
142479,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610082962995
142480,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610082963364
142481,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610082964841
142482,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610083016069
142483,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610083064389
142484,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610083104597
142485,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610083116539
142486,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610083171861
142487,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610083181574
142488,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610083237986
142489,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610083253732
142490,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610083431424
142491,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610083433983
142492,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610085297448
142493,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610085323240
142494,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610085855093
142495,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610085980469
142496,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610086947315
142497,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610087001232
142498,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610087377630
142499,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610087394604
142500,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610087424791
142501,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610087443162
142502,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610087615903
142503,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610087836430
142504,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610087864857
142505,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610087923391
142506,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610087939053
142507,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610088362096
142508,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610088397430
142509,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610088678102
142510,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610088698197
142511,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610088739607
142512,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610088784423
142513,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610088898617
142514,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610088994400
142515,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610089436665
142516,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610089436891
142517,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610089437739
142518,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610089437972
142519,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610089517785
142520,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610089518163
142521,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610089536197
142522,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610089536748
142523,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610089632782
142524,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610089633155
142525,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610089640463
142526,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610089641329
142527,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610089671571
142528,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610089671838
142529,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610089681779
142530,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610089682594
142531,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610089751720
142532,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610089752041
142533,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610089752545
142534,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610089752606
142535,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610089886232
142536,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610089941541
142537,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610090084250
142538,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610090086457
142539,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610090087946
142540,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610090122710
142541,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610090209014
142542,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610090237754
142543,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610090255440
142544,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610090285869
142545,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610090397594
142546,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610090434719
142547,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610090640698
142548,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610090663454
142549,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610091232046
142550,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610091288628
142551,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610091294263
142552,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610091351503
142553,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610091500380
142554,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610091546340
142555,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610091761672
142556,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610091781499
142557,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610091839481
