index,name,device_id,device_label,screen_status,timestamp
140870,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609719337480
140871,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609719363203
140872,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609719541416
140873,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609719543937
140874,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609719554223
140875,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609719556847
140876,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609720008738
140877,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609720016401
140878,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609720053483
140879,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609720056540
140880,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609720059577
140881,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609720060027
140882,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609720060333
140883,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609720062080
140884,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609720064152
140885,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609720074101
140886,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609720379356
140887,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609720388064
140888,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609720661967
140889,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609720759843
140890,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609720891810
140891,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609720910312
140892,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609721002589
140893,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609721076329
140894,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609721124720
140895,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609721128506
140896,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609721155952
140897,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609721198794
140898,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609721251273
140899,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609721251569
140900,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609721273003
140901,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609721273345
140902,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609721310385
140903,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609721310773
140904,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609721323785
140905,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609721340229
140906,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609721376106
140907,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609721376134
140908,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609721404153
140909,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609721437315
140910,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609721968224
140911,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609721971063
140912,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609722109844
140913,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609722133321
140914,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609722585764
140915,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609722597950
140916,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609722625357
140917,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609722629083
140918,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609722659251
140919,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609722711799
140920,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609723284414
140921,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609723318134
140922,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609723325885
140923,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609723421405
140924,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609723427226
140925,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609723512091
140926,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609723528014
140927,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609723530713
140928,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609723593177
140929,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609723634914
140930,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609723661194
140931,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609723667444
140932,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609723702454
140933,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609723751163
140934,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609723775209
140935,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609723801664
140936,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609723878806
140937,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609723918421
140938,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609724025922
140939,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609724068355
140940,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609724069502
140941,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609724108393
140942,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609724128433
140943,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609724133860
140944,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609724217990
140945,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609724218548
140946,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609724218697
140947,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609724239041
140948,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609724359744
140949,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609724365464
140950,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609724378104
140951,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609724412918
140952,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609724424390
140953,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609724474004
140954,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609724496003
140955,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609724620282
140956,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609724620332
140957,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609724652074
140958,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609724665833
140959,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609724698291
140960,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609724711610
140961,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609724819969
140962,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609724857586
140963,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609725107963
140964,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609725135719
140965,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609725145926
140966,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609725169580
140967,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609725275677
140968,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609725405465
140969,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609725467090
140970,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609725511288
140971,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609725513020
140972,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609725528931
140973,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609726660480
140974,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609726735515
140975,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609726770331
140976,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609726868513
140977,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609726901616
140978,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609726929487
140979,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609727011494
140980,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609727058757
140981,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609727076778
140982,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609727541079
140983,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609727775002
140984,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609727857033
140985,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609728123449
140986,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609728184059
140987,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609728530824
140988,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609728662987
140989,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609728929707
140990,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609728942421
140991,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609728947768
140992,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609728964686
