index,name,device_id,device_label,screen_status,timestamp
107511,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1601771678700
107512,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1601771875943
107513,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1601771942193
107514,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1601772177314
107515,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1601772345399
107516,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1601772391739
107517,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1601772567940
107518,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1601772571190
107519,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1601772932600
107520,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1601772955590
107521,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1601773001512
107522,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1601773062556
107523,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1601773125351
107524,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1601773182547
107525,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1601773276546
107526,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1601773350512
107527,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1601773499647
107528,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1601773570813
107529,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1601773943426
107530,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1601773985424
107531,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1601774092606
107532,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1601774120909
107533,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1601774338838
107534,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1601774374317
107535,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1601774638600
107536,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1601774697764
