index,name,device_id,device_label,screen_status,timestamp
136004,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608595267212
136005,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608595339395
136006,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608595364780
136007,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608595392906
136008,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608595532870
136009,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608595534726
136010,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608595534895
136011,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608595572691
136012,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608595572770
136013,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608595585959
136014,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608595586222
136015,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608595620394
136016,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608595892759
136017,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608595908101
136018,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608596705616
136019,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608596713603
136020,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608596867582
136021,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608596894469
136022,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608597413027
136023,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608597427461
136024,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608598811853
136025,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608598828154
136026,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608600581413
136027,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608600608256
136028,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608601238072
136029,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608601265472
136030,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608601596759
136031,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608601603344
136032,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608602175209
136033,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608602252001
136034,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608602982007
136035,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608603030061
136036,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608603334639
136037,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608603387082
136038,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608603814664
136039,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608603827610
136040,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608603967711
136041,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608603998162
136042,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608604013282
136043,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608604105024
136044,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608604107734
136045,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608604141443
136046,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608604157295
136047,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608604162453
136048,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608604288840
136049,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608604332857
136050,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608604338098
136051,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608604407170
136052,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608604437827
136053,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608604443050
136054,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608604664590
136055,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608604666511
136056,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608604692690
136057,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608604726778
136058,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608604734636
136059,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608604737521
136060,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608604768058
136061,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608604772156
136062,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608604902782
136063,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608604911593
136064,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608604944461
136065,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608604944914
136066,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608604945375
136067,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608604948803
136068,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608605008395
136069,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608605019666
136070,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608605087214
136071,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608605096574
136072,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608605295818
136073,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608605312536
136074,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608605387323
136075,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608605389806
136076,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608605549915
136077,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608605562652
136078,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608605638628
136079,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608605718612
136080,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608605740905
136081,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608605759657
136082,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608605962930
136083,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608605969978
136084,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608606099291
136085,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608606103822
136086,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608606221949
136087,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608606265254
136088,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608606310991
136089,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608606330595
136090,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608606612106
136091,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608606636181
136092,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608606735024
136093,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608606765592
136094,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608608150930
136095,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608608163622
136096,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608608624681
136097,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608608627410
136098,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608608881882
136099,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608608930251
136100,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608609025620
136101,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608609047252
136102,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608609160567
136103,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608609195924
136104,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608609270443
136105,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608609287946
136106,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608609355485
136107,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608609365597
136108,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608609517439
136109,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608609568666
136110,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608609834912
136111,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608609868620
136112,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608610001620
136113,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608610410694
136114,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608610431859
136115,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608610466354
136116,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608610536283
