index,name,device_id,device_label,screen_status,timestamp
136421,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608768116908
136422,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608768169937
136423,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608768187505
136424,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608768205228
136425,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608768229304
136426,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608768253296
136427,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608768286370
136428,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608768307709
136429,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608768554591
136430,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608768557396
136431,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608768600440
136432,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608768627382
136433,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608768642760
136434,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608768656854
136435,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608768745459
136436,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608768850623
136437,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608768857277
136438,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608768898202
136439,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608769073406
136440,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608769080662
136441,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608769426613
136442,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608769468415
136443,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608769507325
136444,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608769524369
136445,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608772654620
136446,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608772719108
136447,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608772953250
136448,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608772975007
136449,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608774094326
136450,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608774129543
136451,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608774312637
136452,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608774315329
136453,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608775067184
136454,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608775087185
136455,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608776113861
136456,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608776165198
136457,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608777629826
136458,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608777631154
136459,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608777631947
136460,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608777644855
136461,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608777760547
136462,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608777799291
136463,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608778036561
136464,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608778150634
136465,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608778220897
136466,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608778241426
136467,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608778293223
136468,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608778300971
136469,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608778788352
136470,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608778828656
136471,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608778946800
136472,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608778949797
136473,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608779240305
136474,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608779244655
136475,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608779267602
136476,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608779305949
136477,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608779383911
136478,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608779480049
136479,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608779521163
136480,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608779526102
136481,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608779797376
136482,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608779801731
136483,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608779974052
136484,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608779975675
