index,name,device_id,device_label,screen_status,timestamp
135180,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608424779585
135181,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608424780813
135182,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608424781401
135183,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608424789861
135184,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608425137097
135185,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608425244905
135186,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608425277161
135187,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608425281875
135188,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608425281984
135189,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608425309402
135190,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608425331578
135191,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608425346779
135192,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608425624044
135193,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608425648168
135194,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608426642886
135195,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608426667440
135196,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608426929614
135197,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608426990312
135198,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608427139187
135199,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608427255456
135200,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608427276155
135201,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608427311481
135202,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608428042172
135203,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608428097779
135204,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608428497080
135205,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608428574669
135206,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608429870960
135207,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608429874639
135208,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608430234979
135209,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608430269219
135210,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608430745412
135211,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608430768703
135212,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608430951150
135213,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608430963482
135214,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608431069540
135215,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608431092054
135216,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1608431702664
135217,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1608431711494
