index,name,device_id,device_label,screen_status,timestamp
142765,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610152110963
142766,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610152470627
142767,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610152492654
142768,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610152545304
142769,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610152592253
142770,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610153148312
142771,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610153195098
142772,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610153338724
142773,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610153408177
142774,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610153434769
142775,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610157091321
142776,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610157461983
142777,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610157780409
142778,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610157831590
142779,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610158347901
142780,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610159511077
142781,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610159764573
142782,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610159783967
142783,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610159803832
142784,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610159832798
142785,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610159874912
142786,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610159884367
142787,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610159923160
142788,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610159981517
142789,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610160022927
142790,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610160039877
142791,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610160067544
142792,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610160978072
142793,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610161072155
142794,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610161356034
142795,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610161587968
142796,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610161615200
142797,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610161779591
142798,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610161791485
142799,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610161937098
142800,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610161950473
142801,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610162242967
142802,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610162305678
142803,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610162309828
142804,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610162311392
142805,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610162313768
142806,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610162314940
142807,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610162357289
142808,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610162438647
142809,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610162505368
142810,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610162505835
142811,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610162506104
142812,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610162593537
142813,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610162615256
142814,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610162661053
142815,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610162672950
142816,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610162728240
142817,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610162837147
142818,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610162895777
142819,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610163089505
142820,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610163223414
142821,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610163226724
142822,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610163469919
142823,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610163483651
142824,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610163730381
142825,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610163786795
142826,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610164174957
142827,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610164175323
142828,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610164176531
142829,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610164178271
142830,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610164184250
142831,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610164185233
142832,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610164212921
142833,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610164213595
142834,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610164282991
142835,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610164304589
142836,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610164329591
142837,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610164376971
142838,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610164462199
142839,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610164494099
142840,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610164519287
142841,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610164565545
142842,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610164645521
