index,name,device_id,device_label,screen_status,timestamp
124151,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605571331143
124152,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605571353474
124153,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605571550105
124154,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605571570559
124155,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605571884507
124156,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605571905589
124157,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605572026823
124158,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605572083352
124159,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605572109786
124160,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605572138903
124161,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605572144856
124162,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605572158947
124163,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605572202504
124164,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605572214526
124165,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605574211034
124166,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605574301443
124167,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605574347094
124168,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605574525306
124169,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605574557379
124170,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605574587456
124171,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605574629930
124172,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605574703773
124173,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605574720532
124174,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605574721196
124175,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605574721245
124176,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605574739767
124177,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605574789603
124178,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605574831887
124179,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605574835780
124180,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605574884918
124181,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605574905230
124182,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605575118141
124183,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605575136898
124184,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605575945505
124185,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605576049701
124186,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605576071227
124187,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605576100731
124188,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605576749369
124189,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605576806755
124190,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605577698569
124191,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605577751855
124192,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605577840877
124193,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605577877622
124194,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605577991199
124195,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605578020739
124196,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605578104006
124197,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605578106853
124198,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605578215647
124199,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605578217272
124200,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605578292206
124201,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605578330349
124202,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605578333945
124203,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605578383343
124204,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605578414136
124205,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605578472750
124206,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605578665096
124207,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605578693052
124208,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605578756133
124209,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605578884661
124210,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1605578889041
124211,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1605578958017
