index,name,device_id,device_label,screen_status,timestamp
128771,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606953699741
128772,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606953714649
128773,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606954970423
128774,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606955412115
128775,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606955436073
128776,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606955971539
128777,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606955972613
128778,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606956202532
128779,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606956202814
128780,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606958567480
128781,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606958657952
128782,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606958850394
128783,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606958908253
128784,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606960271670
128785,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606960277009
128786,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606960310506
128787,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606960368548
128788,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606960457108
128789,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606960501198
128790,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606960513164
128791,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606960526783
128792,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606960814264
128793,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606960814682
128794,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606961629033
128795,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606961700476
128796,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606961769985
128797,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606961804973
128798,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606962428667
128799,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606962488267
128800,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606962505587
128801,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606962555877
128802,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606962575474
128803,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606962575620
128804,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606962652850
128805,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606962732041
128806,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606962747390
128807,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606962806721
128808,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606962850540
128809,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606962957714
128810,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606962981907
128811,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606963104045
128812,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606963106278
128813,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606963146737
128814,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606963155439
128815,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606963330404
128816,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606963381130
128817,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606963560617
128818,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606963578823
128819,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606963740677
128820,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606963768086
128821,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1606963864083
128822,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1606963875996
