index,name,device_id,device_label,screen_status,timestamp
120463,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604707400734
120464,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604707419882
120465,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604707427220
120466,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604707493367
120467,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604707525390
120468,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604707532829
120469,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604709559871
120470,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604709766527
120471,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604709794158
120472,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604710409599
120473,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604710428179
120474,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604710593155
120475,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604710761489
120476,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604710762629
120477,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604710771629
120478,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604710866686
120479,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604710947232
120480,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604710959064
120481,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604711005225
120482,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604711154369
120483,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604711177447
120484,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604711202994
120485,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604711234183
120486,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604711235959
120487,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604711252442
120488,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604711343248
120489,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604711425528
120490,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604711429816
