index,name,device_id,device_label,screen_status,timestamp
138550,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609201057856
138551,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609201118906
138552,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609201287231
138553,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609201310677
138554,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609201356404
138555,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609201369236
138556,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609201455627
138557,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609201465494
138558,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609201938182
138559,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609202134697
138560,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609202321211
138561,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609202380689
138562,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609202381496
138563,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609202446821
138564,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609202532265
138565,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609202544437
138566,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609202544683
138567,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609202588942
138568,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609202589355
138569,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609202639785
138570,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609202802021
138571,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609202854027
138572,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609202913229
138573,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609202951352
138574,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609203021884
138575,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609203043710
138576,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609203548680
138577,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609203584215
138578,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609203841919
138579,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609203869992
138580,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609204384378
138581,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609204478336
138582,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609204533043
138583,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609204683333
138584,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609204707954
138585,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609204721451
138586,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609204760320
138587,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609204764164
138588,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609205698924
138589,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609205796185
138590,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609206018826
138591,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609206026387
138592,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609207195573
138593,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609207253727
138594,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609207297996
138595,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609207457337
138596,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609207478714
138597,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1609207499240
138598,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1609207521653
