index,name,device_id,device_label,screen_status,timestamp
118104,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604188943743
118105,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604189056412
118106,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604189084086
118107,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604189101712
118108,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604189110307
118109,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604189151737
118110,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604189214900
118111,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604189288210
118112,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604189289752
118113,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604189290162
118114,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604189476968
118115,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604189813756
118116,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604189830619
118117,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604189903677
118118,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604189906924
118119,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604190003517
118120,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604190051394
118121,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604190313750
118122,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604190314246
118123,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604190314572
118124,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604190325104
118125,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604190380868
118126,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604190397528
118127,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604190446597
118128,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604190522998
118129,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604190673012
118130,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604190703131
118131,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604191134648
118132,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604191179298
118133,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604191373606
118134,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604191412364
118135,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604191947910
118136,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604191981023
118137,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604192016844
118138,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604192073639
118139,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604192202535
118140,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604192239058
118141,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604192510079
118142,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604192513626
118143,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604192600763
118144,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604192617346
118145,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604192626045
118146,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604192637658
118147,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604192840979
118148,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604192842268
118149,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604192845670
118150,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604192891020
118151,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604192976764
118152,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604192989574
118153,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604193021583
118154,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604193032637
118155,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604193086394
118156,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604193102464
118157,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604193198446
118158,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604193259688
118159,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604193289518
118160,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604193302833
118161,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604193347726
118162,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604193407459
118163,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604193436865
118164,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604193448044
118165,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604193535795
118166,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604193587947
118167,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604193639957
118168,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604193661267
118169,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604193722567
118170,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604193766708
118171,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604193811764
118172,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604193819232
118173,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604193841775
118174,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604193860077
118175,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604193891783
118176,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604193940063
118177,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604194018543
118178,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604194054067
118179,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604194098627
118180,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604194113798
118181,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604194132671
118182,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604194212753
118183,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604194228637
118184,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604194351642
118185,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604194388623
118186,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604194421184
118187,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604194483120
118188,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604194527935
118189,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604194537820
118190,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604194607405
118191,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604194617537
118192,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604194872858
118193,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604194906816
118194,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604194945760
118195,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604194956389
118196,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604195000828
118197,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604195006532
118198,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604195049922
118199,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604195125025
118200,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604195148137
118201,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604195155704
118202,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604195336825
118203,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604195427042
118204,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604195527813
