index,name,device_id,device_label,screen_status,timestamp
118961,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604373030706
118962,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604373056288
118963,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604373257310
118964,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604373273052
118965,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604373277297
118966,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604373289909
118967,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604373648447
118968,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604373664687
118969,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604374123645
118970,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604374291793
118971,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604374313935
118972,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604374357483
118973,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604374384065
118974,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604374439180
118975,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604374460440
118976,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604374462510
118977,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604374587542
118978,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604374601501
118979,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604374806770
118980,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604374872750
118981,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604374918254
118982,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604375053789
118983,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604375177354
118984,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604375299166
118985,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604375321445
118986,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604375482498
118987,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604375536158
118988,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604375667508
118989,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604375718829
118990,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604375859815
118991,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604375885116
118992,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604376985672
118993,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604377005652
118994,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604377726127
118995,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604377757556
118996,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604378135459
118997,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604378271366
118998,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604378421418
118999,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604378438658
119000,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604378445087
119001,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604378462741
119002,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604378585542
119003,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604378607313
119004,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604378842846
119005,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604378856436
119006,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604412444856
119007,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604412493536
119008,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604412722436
119009,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604413184905
119010,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604413271860
119011,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604413279764
119012,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604413319084
119013,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1604413319597
119014,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1604413320050
