index,name,device_id,device_label,screen_status,timestamp
111802,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602893404752
111803,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602893459549
111804,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602893499062
111805,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602893680618
111806,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602893683253
111807,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602893801075
111808,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602893815452
111809,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602893864184
111810,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602893929952
111811,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602894058823
111812,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602894161590
111813,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602894319688
111814,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602894347551
111815,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602894387643
111816,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602894420295
111817,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602894956512
111818,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602894983866
111819,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602895060968
111820,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602895105697
111821,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602895238830
111822,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602895248762
111823,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602895662346
111824,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602895701085
111825,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602895835183
111826,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602895844554
111827,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602896086059
111828,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602896114745
111829,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602896611386
111830,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602896640589
111831,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602896793231
111832,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602896810234
111833,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602896927531
111834,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602896951299
111835,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602897060659
111836,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602897068861
111837,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602897111350
111838,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602897120393
111839,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602897244986
111840,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602897260816
111841,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602897364979
111842,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1602897384858
111843,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1602897508121
