index,name,device_id,device_label,screen_status,timestamp
144774,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610582511751
144775,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610582574456
144776,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610582790305
144777,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610583637838
144778,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610583778976
144779,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610583792914
144780,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610583811084
144781,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610583999405
144782,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610584017941
144783,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610584278245
144784,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610584681160
144785,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610584710100
144786,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610584821290
144787,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610584829615
144788,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610584997183
144789,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610585213109
144790,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610585221699
144791,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610585431477
144792,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610585456228
144793,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610585602617
144794,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610585622398
144795,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610585684736
144796,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610585710477
144797,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610585765021
144798,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610585917318
144799,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610585943062
144800,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610585953063
144801,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610586019984
144802,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610586022047
144803,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610586236105
144804,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610586329715
144805,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610586543903
144806,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610586554838
144807,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610586604995
144808,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610586618997
144809,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610587011202
144810,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610587037202
144811,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610587123632
144812,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610587150953
144813,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610587213429
144814,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610587244367
144815,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610587507221
144816,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610587565037
144817,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610587641592
144818,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610587672372
144819,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610587764353
144820,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610587781524
144821,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610587935693
144822,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610587963088
144823,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610588072559
144824,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610588085639
144825,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610588234864
144826,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610588242884
144827,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610588322646
144828,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610588413943
144829,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610588438524
144830,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610588446484
