index,name,device_id,device_label,screen_status,timestamp
145488,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610755359394
145489,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610755466511
145490,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610755538657
145491,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610758556710
145492,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610758557115
145493,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610758618692
145494,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610758674347
145495,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610758797503
145496,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610758797904
145497,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610759900746
145498,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610759901168
145499,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610759984238
145500,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610760016334
145501,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610760017730
145502,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610760215488
145503,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610760245604
145504,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610760412511
145505,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610760441967
145506,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610760494877
145507,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610760514028
145508,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,3.0,1610760581195
145509,screen,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,2.0,1610760594756
