name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1606521666500,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1606521670990,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1606521679330,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1606521681922,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,supplement,0,1,1606521681932,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1606521687670,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1606521861928,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,supplement,0,1,1606522041928,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1606522041935,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1606522074325,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1606522079145,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1606522090048,0,1
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1606522140750,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1606522210066,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1606522218080,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,supplement,0,1,1606522221928,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1606522221960,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1606522235088,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1606522235744,0,1
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1606522269424,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1606522388476,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1606522395856,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1606522401919,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1606522429871,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1606522439818,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1606522492452,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1606522495335,0,1
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1606522500152,0,0
