name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1601164844286,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1601164849746,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1601164895583,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1601164895969,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1601164913944,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1601164918113,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1601164945717,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1601164946359,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1601164949894,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1601164950853,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1601164959199,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1601164959840,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1601164969470,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1601165002210,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1601165008630,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1601165030456,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1601165033987,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1601165041690,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1601165045542,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1601165075590,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1601165084702,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1601165088875,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1601165105887,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1601165110701,0,0
