name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602979279948,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602979284741,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602979325956,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602979360745,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602979364910,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602979370030,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602979377082,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602979392805,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602979397613,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602979505957,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602979512755,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602979518521,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602979528791,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602979536493,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602979555422,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602979576268,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602979582352,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602979589723,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602979591328,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602979601900,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602979613118,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602979619852,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602979664423,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602979669874,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602979677902,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602979685967,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602979699706,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602979708046,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602979720558,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602979725036,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602979734960,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602979754848,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602979761900,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602979770247,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602979776657,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602979783392,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602979795903,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602979799740,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602979805191,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602979810326,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602979823154,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602979828927,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602979847536,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602979853308,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602979860991,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602979862600,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602979865982,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602979866763,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602979867725,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602979931203,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602979939536,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602979970659,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602979982534,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602979989911,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602980008515,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602980032255,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602980033218,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602980041557,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602980043799,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602980045959,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602980071385,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602980076836,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602980081640,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602980088374,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602980112106,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602980122040,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602980157334,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602980158297,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,1,1602980163427,0,0
plugin_ios_activity_recognition,,0,2,0,16882939-b812-41ed-804c-b015216ab6d9,208KY,,0,0,1602980168236,0,0
