name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600819232064
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600819292320
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600819352060
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600819412062
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600819472057
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600819532062
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600819592148
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600819652060
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600819712057
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600819772058
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600819832144
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600819892058
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600819952056
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600820012059
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600820072141
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600820132061
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600820192059
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600820252053
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600820312152
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600820372055
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600820432057
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600820492057
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600820552148
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600820612054
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600820672053
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600820732089
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600820792059
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600820852054
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600820912052
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600820972055
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600821032056
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600821092054
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600821152051
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600821212055
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600821272145
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600821332053
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600821392057
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600821452058
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600821512072
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600821572056
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600821632055
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600821692056
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600821752151
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600821812056
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600821872056
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600821932054
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600821992132
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600822052055
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600822112054
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600822172055
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600822232149
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600822292054
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600822352051
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600822412054
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600822472083
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600822532053
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600822592050
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600822652053
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600822712106
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600822772053
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600822832052
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600822892050
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600822952055
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600823012052
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600823072060
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600823132064
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600823192159
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600823252064
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600823312064
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1600823372062
