name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,54:be:f7:d5:85:48,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,HOME-D57F-2.4,1591401630769
sensor_wifi,54:be:f7:d5:85:48,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,HOME-D57F-2.4,1591401690771
sensor_wifi,54:be:f7:d5:85:48,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,HOME-D57F-2.4,1591401750770
sensor_wifi,54:be:f7:d5:85:48,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,HOME-D57F-2.4,1591401810826
sensor_wifi,54:be:f7:d5:85:48,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,HOME-D57F-2.4,1591401870769
sensor_wifi,54:be:f7:d5:85:48,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,HOME-D57F-2.4,1591401930768
sensor_wifi,54:be:f7:d5:85:48,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,HOME-D57F-2.4,1591401990770
sensor_wifi,54:be:f7:d5:85:48,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,HOME-D57F-2.4,1591402050826
sensor_wifi,54:be:f7:d5:85:48,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,HOME-D57F-2.4,1591402110768
sensor_wifi,54:be:f7:d5:85:48,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,HOME-D57F-2.4,1591402170769
sensor_wifi,54:be:f7:d5:85:48,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,HOME-D57F-2.4,1591402230769
sensor_wifi,54:be:f7:d5:85:48,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,HOME-D57F-2.4,1591402290825
sensor_wifi,54:be:f7:d5:85:48,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,HOME-D57F-2.4,1591402350772
sensor_wifi,54:be:f7:d5:85:48,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,HOME-D57F-2.4,1591402410772
sensor_wifi,54:be:f7:d5:85:48,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,HOME-D57F-2.4,1591402470771
sensor_wifi,54:be:f7:d5:85:48,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,HOME-D57F-2.4,1591402530829
sensor_wifi,54:be:f7:d5:85:48,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,HOME-D57F-2.4,1591402590771
