name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601164845066
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601164905122
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601164965032
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601165025074
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601165085072
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601165145119
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601165205120
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601165265109
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601165325110
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601165385117
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601165445024
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601165505118
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601165565084
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601165625125
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601165685023
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601165745023
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601165805063
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601165865070
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601165925025
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601165985025
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601166045040
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601166105025
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601166165024
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601166225024
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601166285108
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601166345111
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601166405028
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601166465116
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601166525116
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601166585113
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601166645022
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601166705025
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601166765078
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601166825114
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601166885022
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601166945023
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601167005024
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601167065114
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601167125022
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601167185023
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601167245046
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601167305022
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601167365021
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601167425021
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1601167485021
