name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602374430642
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602374490604
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602374550604
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602374610603
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602374670662
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602374730601
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602374790602
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602374850599
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602374910602
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602374970598
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602375030598
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602375090600
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602375150599
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602375210600
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602375270636
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602375330631
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602375390667
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602375450598
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602375510599
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602375570632
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602375630619
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602375690594
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602375750590
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602375810593
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602375870670
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602375930589
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602375990592
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602376050588
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602376110591
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602376170591
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602376230591
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602376290585
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602376350590
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602376410637
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602376470680
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602376530623
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602376590682
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1602376650586
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1602376710590
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1602376770622
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1602376830683
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1602376890592
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1602376950587
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1602377010587
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1602377070680
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1602377130586
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1602377190582
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1602377250581
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1602377310582
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1602377370601
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1602377430579
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1602377490580
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1602377550590
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1602377610577
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1602377670578
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1602377730578
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1602377790578
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1602377850637
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1602377910643
