name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602892847086
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602892907082
sensor_wifi,3c:37:86:20:01:15,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_5GEXT,1602892967174
sensor_wifi,3c:37:86:20:01:15,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_5GEXT,1602893027160
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602893087168
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602893147149
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602893207079
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602893267171
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602893327175
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602893387161
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602893447080
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602893507141
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602893567091
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602893627090
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602893687078
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602893747081
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602893807082
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602893867085
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602893927077
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602893987077
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602894047079
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602894107090
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602894167077
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602894227078
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602894287131
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1602894347078
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602894407074
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602894467171
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602894527160
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602894587170
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602894647075
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602894707075
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602894767169
sensor_wifi,3c:37:86:20:01:14,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_5GEXT,1602894827170
sensor_wifi,3c:37:86:20:01:14,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_5GEXT,1602894887077
sensor_wifi,3c:37:86:20:01:14,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_5GEXT,1602894947073
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602895007136
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602895067147
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602895127070
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602895187073
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602895247132
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602895307160
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1602895367070
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602895427067
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602895487069
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602895547147
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602895607113
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602895667161
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602895727131
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602895787077
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602895847072
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602895907127
sensor_wifi,,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,,1602895967140
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602896027098
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602896087078
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602896147076
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1602896207125
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1602896267162
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1602896327076
sensor_wifi,94:d7:23:2d:51:77,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fairpoint5175,1602896387081
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602896447170
