name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598227240392
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598227300398
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598227360394
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598227420398
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598227480395
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598227540398
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598227600400
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598227660396
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598227720401
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598227780397
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598227840386
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598227900400
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598227960400
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598228020391
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598228080395
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598228140401
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598228200401
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598228260398
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598228320401
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598228380390
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598228440393
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598228500397
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598228560393
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598228620398
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598228680397
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598228740395
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598228800398
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598228860398
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598228920394
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598228980399
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598229040399
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598229100392
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598229160395
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598229220399
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598229280397
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598229340396
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598229400395
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598229460399
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598229520395
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598229580399
sensor_wifi,20:c0:47:5b:28:42,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,Fios-M755J-5G,1598229640400
