name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602460850195
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602460910195
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602460970194
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602461030250
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602461090190
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602461150190
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602461210220
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602461270244
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602461330189
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602461390188
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602461450190
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602461510282
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602461570190
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602461630186
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602461690188
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602461750191
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602461810187
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602461870190
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602461930189
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602461990214
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602462050183
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602462110180
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602462170190
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602462230181
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602462290181
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602462350179
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602462410208
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602462470266
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602462530180
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602462590180
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602462650177
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602462710183
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602462770176
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602462830177
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602462890175
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602462950189
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602463010205
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602463070271
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602463130217
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602463190181
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602463250175
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602463310173
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602463370192
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602463430267
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602463490173
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602463550170
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602463610219
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602463670282
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602463730170
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602463790170
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602463850168
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602463910170
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602463970169
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602464030165
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602464090165
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602464150188
sensor_wifi,3c:37:86:20:01:13,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,,NETGEAR_EXT,1602464210165
