index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
649146,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.67724609375,-1.0,40.432770237864496,-80.06243351565031,-1.0,fused,1605571490011
649147,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.8212585449219,-1.0,40.4328578746763,-80.06241004114861,-1.0,fused,1605571790004
649148,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.1463928222656,-1.0,40.43276065166449,-80.06243969110271,-1.0,fused,1605572089999
649149,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3691101074219,-1.0,40.43284683611631,-80.06253079280559,-1.0,fused,1605572390001
649150,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.6064147949219,-1.0,40.432778391965755,-80.06239149658198,-1.0,fused,1605572690029
649151,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.193115234375,-1.0,40.43277335304785,-80.06245994236866,-1.0,fused,1605572989994
649152,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4999694824219,-1.0,40.432752358593774,-80.06228463153577,-1.0,fused,1605573289989
649153,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,256.2686424255371,283.8097229003906,40.43823571634625,-80.06845225684471,3.0,fused,1605573590022
649154,locations,30.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,245.86684799194336,117.0703125,40.44084993194829,-80.06937744103378,0.0,fused,1605573889988
649155,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,243.99734115600586,18.28125,40.44051142878871,-80.06897837862378,0.7099999785423279,fused,1605574193131
649156,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,244.59982299804688,-1.0,40.440565661430256,-80.06957479204605,-1.0,fused,1605574489981
649157,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,244.5559539794922,-1.0,40.4405709234677,-80.0695745285321,-1.0,fused,1605574789992
649158,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,244.353271484375,-1.0,40.4405706954188,-80.06958810929689,-1.0,fused,1605575089998
649159,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,243.90321350097656,-1.0,40.440589355482075,-80.06956637257693,-1.0,fused,1605575389998
649160,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,243.726318359375,-1.0,40.440579770805904,-80.06961354751165,-1.0,fused,1605575689997
649161,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,244.3312225341797,-1.0,40.44057177054432,-80.0695900361483,-1.0,fused,1605575990025
649162,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,244.12222290039062,-1.0,40.440578722191354,-80.06959511538928,-1.0,fused,1605576289988
649163,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,244.70399475097656,-1.0,40.44057332311283,-80.06956620145586,-1.0,fused,1605576590014
649164,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,244.4619140625,-1.0,40.44056984835634,-80.06957232577213,-1.0,fused,1605576889983
649165,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,244.32498168945312,-1.0,40.44057865266621,-80.06960613807681,-1.0,fused,1605577189978
649166,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,244.5112152099609,-1.0,40.440572795215395,-80.06958503003023,-1.0,fused,1605577490007
649167,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,244.1481475830078,-1.0,40.440569460747774,-80.06958808671597,-1.0,fused,1605577789967
649168,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,243.8002471923828,-1.0,40.44056996040662,-80.06954492822445,-1.0,fused,1605578089971
