index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
621918,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3416442871094,-1.0,40.43276207805927,-80.06225447696205,-1.0,fused,1595466597840
621919,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3250732421875,-1.0,40.432750101140854,-80.06224472039673,-1.0,fused,1595466897836
621920,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.0247497558594,-1.0,40.432754416579435,-80.06227446280154,-1.0,fused,1595467197835
621921,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3412170410156,-1.0,40.432778779795115,-80.06222186749237,-1.0,fused,1595467497917
621922,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4244689941406,-1.0,40.43273705952407,-80.06219761862434,-1.0,fused,1595467797814
621923,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.45245361328125,-1.0,40.43276690211179,-80.06218706669354,-1.0,fused,1595468097810
621924,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2602844238281,-1.0,40.43275801667834,-80.06225793632686,-1.0,fused,1595468397902
621925,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.71185302734375,-1.0,40.432861840310046,-80.0627763387842,-1.0,fused,1595468697812
621926,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.55828857421875,-1.0,40.432853796336005,-80.06281270612861,-1.0,fused,1595468997813
621927,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.6407470703125,-1.0,40.432858877638246,-80.06272617272651,-1.0,fused,1595469297800
621928,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.65399169921875,-1.0,40.43284644140782,-80.06269796575447,-1.0,fused,1595469597899
621929,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3670959472656,-1.0,40.43281494864074,-80.06248568113787,-1.0,fused,1595469897808
621930,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4402770996094,-1.0,40.432740589382334,-80.06226296886898,-1.0,fused,1595470197800
621931,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.636474609375,-1.0,40.43275378533279,-80.06242453936423,-1.0,fused,1595470497799
621932,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.47015380859375,-1.0,40.43279810228535,-80.06236980076208,-1.0,fused,1595470797800
621933,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.712646484375,-1.0,40.432825545253394,-80.0623962377217,-1.0,fused,1595471097791
621934,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.7101745605469,-1.0,40.432730449039695,-80.06239694523643,-1.0,fused,1595471397791
621935,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.2386779785156,-1.0,40.43289539409042,-80.06252582012644,-1.0,fused,1595471697781
621936,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.70751953125,-1.0,40.43279459924715,-80.06237708274965,-1.0,fused,1595471997859
621937,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.8898010253906,-1.0,40.43269178350729,-80.06240478178623,-1.0,fused,1595472297779
621938,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.6189270019531,-1.0,40.43281893699111,-80.06248864776829,-1.0,fused,1595472597780
621939,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9812927246094,-1.0,40.432756767653714,-80.06230146649334,-1.0,fused,1595472897776
621940,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.66299057006836,297.421875,40.43281130962114,-80.06253998734063,0.0,fused,1595473197765
621941,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.8874168395996,-1.0,40.432833647393096,-80.06246563985951,0.0,fused,1595473497769
