index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
649429,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.92092514038086,-1.0,40.432796012647856,-80.06252137951559,0.0,fused,1605657813096
649430,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3771057128906,-1.0,40.43275271799675,-80.06223233766423,-1.0,fused,1605658113092
649431,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.8069725036621,176.1328125,40.43293448168824,-80.06250897429891,0.8700000047683716,fused,1605658413087
649432,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.5489196777344,-1.0,40.43290983879407,-80.0626685452511,-1.0,fused,1605658713095
649433,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.3017272949219,-1.0,40.43294711087373,-80.06292935216233,-1.0,fused,1605659013080
649434,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,281.9192810058594,-1.0,40.43289270594849,-80.06304252070858,-1.0,fused,1605659313074
649435,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,281.79449462890625,-1.0,40.43294601567706,-80.06283320442508,-1.0,fused,1605659613066
649436,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.96014404296875,-1.0,40.432725846350024,-80.06240110555316,-1.0,fused,1605659913071
649437,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.24383544921875,-1.0,40.43298644465978,-80.06260954601997,-1.0,fused,1605660213068
649438,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.7907409667969,-1.0,40.43273363726715,-80.06238838265455,-1.0,fused,1605660513065
649439,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.0279541015625,-1.0,40.43274909544039,-80.06233496904487,-1.0,fused,1605660813059
649440,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.7767639160156,-1.0,40.43270900977599,-80.06217117288412,-1.0,fused,1605661113056
649441,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.24563217163086,326.953125,40.43287107259075,-80.06240294322376,0.3700000047683716,fused,1605661413069
649442,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.53302001953125,-1.0,40.43280032698489,-80.06239619345368,-1.0,fused,1605661713046
649443,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.4104919433594,-1.0,40.43277380138499,-80.06245714365095,-1.0,fused,1605662013045
649444,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.92852783203125,-1.0,40.43268275674709,-80.06236110013562,-1.0,fused,1605662313045
649445,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.09865951538086,-1.0,40.43283259965519,-80.0624711719156,0.0,fused,1605662613166
649446,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.46731185913086,12.65625,40.43284060437272,-80.06233664236969,0.0,fused,1605662913046
649447,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.0926208496094,-1.0,40.43293906295099,-80.06257097400797,-1.0,fused,1605687962310
649448,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.3978576660156,-1.0,40.43304531878453,-80.06277532151468,-1.0,fused,1605688262228
649449,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.39080810546875,-1.0,40.43284851887967,-80.06272824387948,-1.0,fused,1605688562226
649450,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.6844177246094,-1.0,40.43296336363248,-80.06268679369549,-1.0,fused,1605688862291
649451,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.1219482421875,-1.0,40.43294606249089,-80.06259597021793,-1.0,fused,1605689162213
649452,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7148132324219,-1.0,40.43290382373371,-80.0626812090902,-1.0,fused,1605689462218
649453,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9066467285156,-1.0,40.432921326939294,-80.06268386262913,-1.0,fused,1605689762204
649454,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9758605957031,-1.0,40.43290171699707,-80.06262684067433,-1.0,fused,1605690062281
649455,locations,50.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.1266746520996,-1.0,40.43298515029292,-80.06261039532727,0.0,fused,1605690362203
649456,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.0202941894531,-1.0,40.43298880910047,-80.0626870917799,-1.0,fused,1605690662196
649457,locations,235.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.3706970214844,-1.0,40.433002445909814,-80.06275516701399,-1.0,fused,1605690962188
649458,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.4398193359375,-1.0,40.43287206861538,-80.06275427580763,-1.0,fused,1605691262254
649459,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.42529296875,-1.0,40.43291895175852,-80.06273961729717,-1.0,fused,1605691562176
649460,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.01104736328125,-1.0,40.43278436185262,-80.06281391666396,-1.0,fused,1605691862180
649461,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.74029541015625,-1.0,40.432801680976034,-80.06266884328673,-1.0,fused,1605692162175
649462,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.32470703125,-1.0,40.43289613548773,-80.06275529500374,-1.0,fused,1605692462242
649463,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8074645996094,-1.0,40.432888505710245,-80.06267447838133,-1.0,fused,1605692762175
649464,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.827392578125,-1.0,40.43282610193361,-80.06266080504614,-1.0,fused,1605693062173
649465,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.93341064453125,-1.0,40.43286474492418,-80.06265217973876,-1.0,fused,1605693362165
649466,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.2029113769531,-1.0,40.43288742182693,-80.06262410958995,-1.0,fused,1605693662236
649467,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9814758300781,-1.0,40.43289127951945,-80.06266858596743,-1.0,fused,1605693962162
649468,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8215637207031,-1.0,40.4329154097921,-80.06267335121548,-1.0,fused,1605694262153
649469,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.02838134765625,-1.0,40.43294254222092,-80.0626363866479,-1.0,fused,1605694562149
649470,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.75994873046875,-1.0,40.43288586376271,-80.06268547336272,-1.0,fused,1605694862216
649471,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.3170166015625,-1.0,40.43289083044519,-80.0627702082168,-1.0,fused,1605695162133
649472,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.36962890625,-1.0,40.43295303674079,-80.06275708001439,-1.0,fused,1605695462130
649473,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.5548095703125,-1.0,40.432785350954376,-80.06276419215186,-1.0,fused,1605695762129
649474,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.66864013671875,-1.0,40.43300965974992,-80.06275117979773,-1.0,fused,1605696062192
649475,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.78277587890625,-1.0,40.432858134661096,-80.06266732435397,-1.0,fused,1605696362129
649476,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9174499511719,-1.0,40.43290984115635,-80.06266423761569,-1.0,fused,1605696662129
649477,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.0675964355469,-1.0,40.43286948785058,-80.06260763818658,-1.0,fused,1605696962121
649478,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7360534667969,-1.0,40.43291876038194,-80.06269241074803,-1.0,fused,1605697262192
649479,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.5259094238281,-1.0,40.43299869847165,-80.06274967025561,-1.0,fused,1605697562118
649480,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.4373474121094,-1.0,40.43288291402493,-80.06275684964487,-1.0,fused,1605697862109
649481,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.5482482910156,-1.0,40.432905130767494,-80.06270454807313,-1.0,fused,1605698162109
649482,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.7764892578125,-1.0,40.43285636377721,-80.0626774971003,-1.0,fused,1605698462176
649483,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.18951416015625,-1.0,40.43289946425396,-80.06257143327488,-1.0,fused,1605698762096
649484,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.6338195800781,-1.0,40.43294172037447,-80.06274995834109,-1.0,fused,1605699062088
649485,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.24725341796875,-1.0,40.4328693660943,-80.06254222215057,-1.0,fused,1605699362092
649486,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8231201171875,-1.0,40.43284649535814,-80.0626452974207,-1.0,fused,1605699662161
649487,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.0002136230469,-1.0,40.43276639457025,-80.06267557277295,-1.0,fused,1605699962084
649488,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.20941162109375,-1.0,40.43287032869559,-80.06265359896727,-1.0,fused,1605700262082
649489,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.3011169433594,-1.0,40.43299625267825,-80.06277013629652,-1.0,fused,1605700562079
649490,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3130187988281,-1.0,40.43278283715307,-80.06227459032449,-1.0,fused,1605700862072
649491,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.8382873535156,-1.0,40.432810477842466,-80.06228151675593,-1.0,fused,1605701162144
649492,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.12042236328125,-1.0,40.43424250028946,-80.06231276677632,-1.0,fused,1605701462056
649493,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,256.6769676208496,318.8282775878906,40.44204116014008,-80.0951478783619,21.43000030517578,fused,1605701762068
649494,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,247.8053855895996,270.25885009765625,40.501858483907256,-80.12655485467461,23.95000076293945,fused,1605702062073
649495,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,294.9173240661621,205.89552307128903,40.503930234120176,-80.15743072368106,16.75,fused,1605702362065
649496,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,338.91103744506836,220.4296875,40.50229364078539,-80.15635678552106,0.959999978542328,fused,1605702662052
649497,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.7421569824219,-1.0,40.50241095140941,-80.15641186784106,-1.0,fused,1605702962051
649498,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,270.86260986328125,-1.0,40.50241096056953,-80.15641188616881,-1.0,fused,1605703262040
649499,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,264.14578247070307,-1.0,40.50241088871672,-80.15641174247281,-1.0,fused,1605703562038
649500,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,260.0799560546875,-1.0,40.50241088872435,-80.15641174249626,-1.0,fused,1605703862109
