index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
648405,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,343.3687744140625,-1.0,40.639643940672,-80.30249697354459,-1.0,fused,1605312119220
648406,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,341.5838813781738,-1.0,40.639261733778405,-80.30191306032269,0.0,fused,1605312419214
648407,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,341.5069274902344,-1.0,40.63954204349001,-80.3020135914411,-1.0,fused,1605312719216
648408,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,342.28680419921875,-1.0,40.639640271214326,-80.30202595878083,-1.0,fused,1605313019204
648409,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,343.093994140625,-1.0,40.63928824143533,-80.30167307709408,-1.0,fused,1605313319198
648410,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,343.36444091796875,-1.0,40.639284318534266,-80.30167112960022,-1.0,fused,1605313619192
648411,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,346.15283203125,-1.0,40.63931410622296,-80.30165335110226,-1.0,fused,1605313919197
648412,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,344.7337951660156,-1.0,40.639288428893906,-80.30167294648119,-1.0,fused,1605314219193
648413,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,352.4081001281738,-1.0,40.639233109579074,-80.30171080499916,0.0,fused,1605314519190
648414,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,344.6724853515625,-1.0,40.639347718411344,-80.30157062231034,-1.0,fused,1605314819186
648415,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,343.4453125,-1.0,40.63928728189968,-80.30167395407494,-1.0,fused,1605315119181
648416,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,343.3710021972656,-1.0,40.63928637166911,-80.3016761586009,-1.0,fused,1605315419174
648417,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,343.3701171875,-1.0,40.639288786501716,-80.30167678606274,-1.0,fused,1605315719170
648418,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,343.3701171875,-1.0,40.63933003433088,-80.30161903435366,-1.0,fused,1605316019165
648419,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,343.3701171875,-1.0,40.63928156237471,-80.30167355020463,-1.0,fused,1605316319167
648420,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,343.3701171875,-1.0,40.63928892653485,-80.30167428988797,-1.0,fused,1605316619155
648421,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,343.3701171875,-1.0,40.639285539755186,-80.30167490077076,-1.0,fused,1605316919149
648422,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,343.3701171875,-1.0,40.639312283582896,-80.30163942297027,-1.0,fused,1605317219180
648423,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,343.3701171875,-1.0,40.639322728087656,-80.30161529086058,-1.0,fused,1605317519157
648424,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,334.5682678222656,-1.0,40.63932187966129,-80.30181397545,-1.0,fused,1605317819154
648425,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,343.142578125,-1.0,40.63928441501907,-80.30166989334559,-1.0,fused,1605318119156
648426,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,343.3666076660156,-1.0,40.639373600685296,-80.30150158396988,-1.0,fused,1605318419146
648427,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,343.369873046875,-1.0,40.639286805303406,-80.30167258145156,-1.0,fused,1605318719141
648428,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,343.369873046875,-1.0,40.63928631951232,-80.30167338882289,-1.0,fused,1605319019137
648429,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,343.369873046875,-1.0,40.63931458353692,-80.30165496554892,-1.0,fused,1605319319169
648430,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,343.369873046875,-1.0,40.63928297469093,-80.30167045690142,-1.0,fused,1605319619129
648431,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,343.369873046875,-1.0,40.63931075144042,-80.30166592869212,-1.0,fused,1605319919125
648432,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,343.369873046875,-1.0,40.63932036498921,-80.30166649276977,-1.0,fused,1605320219121
