index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
624553,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.0193176269531,-1.0,40.432734359276985,-80.06224872441979,-1.0,fused,1596931260746
624554,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.5263366699219,-1.0,40.43264876144743,-80.06216437202019,-1.0,fused,1596931560739
624555,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.8779296875,-1.0,40.43276941662985,-80.06235549107011,-1.0,fused,1596931860733
624556,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4753112792969,-1.0,40.43270426617233,-80.06219580778733,-1.0,fused,1596932160754
624557,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.15570068359375,-1.0,40.43271900961437,-80.06217888213544,-1.0,fused,1596932464364
624558,locations,30.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.7391014099121,282.3046875,40.432827235237156,-80.06229079335935,1.0,fused,1596932760716
624559,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.7889709472656,-1.0,40.432744513085545,-80.0622499003998,-1.0,fused,1596933060722
624560,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.33111572265625,-1.0,40.432691664261775,-80.06224839955284,-1.0,fused,1596933360719
624561,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9996337890625,-1.0,40.43274071412132,-80.06231260912075,-1.0,fused,1596933660733
624562,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3769226074219,-1.0,40.43270130131267,-80.06221896943715,-1.0,fused,1596933960712
624563,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.8045654296875,-1.0,40.43275845526824,-80.06233295496011,-1.0,fused,1596934260701
624564,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.7138977050781,-1.0,40.43275752941501,-80.06226732938453,-1.0,fused,1596934560706
624565,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4402770996094,-1.0,40.432698860105425,-80.0622276223867,-1.0,fused,1596934860765
624566,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2131652832031,-1.0,40.43281172012188,-80.06227448397507,-1.0,fused,1596935160709
624567,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.74444580078125,-1.0,40.432762482621584,-80.06218445275577,-1.0,fused,1596935460702
624568,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.65969467163086,351.2109375,40.43274945117573,-80.06232046529657,0.0,fused,1596935760698
624569,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,287.9925193786621,-1.0,40.43281633876304,-80.06236271008855,0.0,fused,1596936060697
624570,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.5330505371094,-1.0,40.43274524390351,-80.06231191639462,-1.0,fused,1596936361925
624571,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2972412109375,-1.0,40.43279154746567,-80.0622677217412,-1.0,fused,1596936660690
624572,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.999267578125,-1.0,40.43278538679587,-80.06226471583615,-1.0,fused,1596936960714
624573,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.6256103515625,-1.0,40.43275999650324,-80.06225463206431,-1.0,fused,1596937260687
624574,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.92364501953125,-1.0,40.43276065106853,-80.06229464006756,-1.0,fused,1596937560677
624575,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.751220703125,-1.0,40.4328113870961,-80.06234728789799,-1.0,fused,1596937860671
624576,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.9781188964844,-1.0,40.432764094301966,-80.06208726181148,-1.0,fused,1596938160674
624577,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.20281982421875,-1.0,40.43270774012532,-80.06227869162402,-1.0,fused,1596938460668
624578,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.8586120605469,-1.0,40.43274718091625,-80.06229321917388,-1.0,fused,1596938760752
624579,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3551025390625,-1.0,40.432779114235494,-80.06230708112109,-1.0,fused,1596939060654
624580,locations,30.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.3058738708496,-1.0,40.43282237373332,-80.06238307811327,0.0,fused,1596939360651
624581,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9104919433594,-1.0,40.432750869040014,-80.06232722655807,-1.0,fused,1596939660672
624582,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.7523193359375,-1.0,40.432722020223814,-80.06219512370434,-1.0,fused,1596939960678
624583,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.4636535644531,-1.0,40.432833163317646,-80.06243448942548,-1.0,fused,1597007232708
