index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
623482,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.8988037109375,-1.0,40.432756715210644,-80.06225478171682,-1.0,fused,1596326414054
623483,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.7566833496094,-1.0,40.432798237390436,-80.0622796794591,-1.0,fused,1596326714051
623484,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.6330261230469,-1.0,40.43267342007096,-80.06216663822973,-1.0,fused,1596327014051
623485,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.7610778808594,-1.0,40.43279211709044,-80.06236508734223,-1.0,fused,1596327314054
623486,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.0968017578125,-1.0,40.43270767021963,-80.06224424838321,-1.0,fused,1596327614051
623487,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.990234375,-1.0,40.4327533546251,-80.06227990453709,-1.0,fused,1596327914138
623488,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9124755859375,-1.0,40.43275158182226,-80.06233426564793,-1.0,fused,1596328214035
623489,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.68060302734375,-1.0,40.43270225999261,-80.06230932359497,-1.0,fused,1596328514042
623490,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.72802734375,-1.0,40.4327438457405,-80.06232346049177,-1.0,fused,1596328814037
623491,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9547119140625,-1.0,40.432739847887504,-80.06229604646316,-1.0,fused,1596329114117
623492,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.18798828125,-1.0,40.43264733998929,-80.06222581465592,-1.0,fused,1596329414030
623493,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,280.0027732849121,167.6953125,40.43283687442581,-80.06229297265415,0.2300000041723252,fused,1596329714028
623494,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.8497314453125,-1.0,40.432700198536956,-80.06230816315923,-1.0,fused,1596330014022
623495,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.0481262207031,-1.0,40.432719900207424,-80.0622370040707,-1.0,fused,1596330314018
623496,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9070129394531,-1.0,40.4327098571636,-80.06221939745214,-1.0,fused,1596330614108
623497,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.7353515625,-1.0,40.43275196796044,-80.06236419466609,-1.0,fused,1596330914010
623498,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.1345481872558,314.296875,40.43287245560477,-80.06232205785817,0.0,fused,1596331214007
623499,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.8458251953125,-1.0,40.43280143262966,-80.06227607500466,-1.0,fused,1596331514002
623500,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.93603515625,-1.0,40.4327906739601,-80.0622404657859,-1.0,fused,1596331814102
623501,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.8902282714844,-1.0,40.432724644719976,-80.06228135446115,-1.0,fused,1596332114003
623502,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.82025146484375,-1.0,40.43274649095445,-80.0622845142412,-1.0,fused,1596332413991
623503,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9849548339844,-1.0,40.43271460282865,-80.06233239646944,-1.0,fused,1596332713995
623504,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.63540267944336,-1.0,40.432788804211114,-80.06232683554299,0.0,fused,1596333014091
623505,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.7343444824219,-1.0,40.43279215241249,-80.06231592931722,-1.0,fused,1596333320066
623506,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.942138671875,-1.0,40.4326883256346,-80.06224894808146,-1.0,fused,1596333613988
623507,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.1033935546875,-1.0,40.432735063031814,-80.06228150191592,-1.0,fused,1596333913983
623508,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.03399658203125,-1.0,40.4327495975979,-80.06231151488231,-1.0,fused,1596334213981
623509,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.79449462890625,-1.0,40.43286619274342,-80.06269948659373,-1.0,fused,1596334514067
623510,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.21246337890625,-1.0,40.432799912920736,-80.06255471842309,-1.0,fused,1596334813966
623511,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.9080467224121,-1.0,40.43277241759042,-80.06243906922644,0.0,fused,1596335113963
623512,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.16064453125,-1.0,40.43283928262833,-80.0625458637051,-1.0,fused,1596335413966
623513,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,287.35824714354305,-1.0,40.432848567180734,-80.06252188242978,0.0,fused,1596335713963
623514,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.58636474609375,-1.0,40.432732906428534,-80.06238352211211,-1.0,fused,1596336014052
