index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
630568,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.6787414550781,-1.0,40.43278336254206,-80.06240982245416,-1.0,fused,1599264033999
630569,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3482971191406,-1.0,40.43280870111938,-80.06248293800785,-1.0,fused,1599264334036
630570,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.5985107421875,-1.0,40.43273721011654,-80.06240077533906,-1.0,fused,1599264633984
630571,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.3907775878906,-1.0,40.43280481360564,-80.06251971886823,-1.0,fused,1599264933980
630572,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,279.9291648864746,301.640625,40.43270900849293,-80.06244493655866,0.0,fused,1599265233983
630573,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.2859191894531,-1.0,40.432610078901796,-80.06267100725705,-1.0,fused,1599265533980
630574,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.17578125,-1.0,40.432832997175545,-80.06253140565084,-1.0,fused,1599265833979
630575,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.6992492675781,-1.0,40.43275784885843,-80.06239886194622,-1.0,fused,1599266133973
630576,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.4227600097656,-1.0,40.432864491793694,-80.06257960356342,-1.0,fused,1599266434011
630577,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.0057678222656,-1.0,40.432775097713815,-80.06229854235237,-1.0,fused,1599266733964
630578,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2764892578125,-1.0,40.432786948944134,-80.06222355082465,-1.0,fused,1599267033969
630579,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3942565917969,-1.0,40.43276249808589,-80.06223405089662,-1.0,fused,1599267333963
630580,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.12530517578125,-1.0,40.43275259555082,-80.06222508747038,-1.0,fused,1599267633954
630581,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.20947265625,-1.0,40.43277558180171,-80.06230012207973,-1.0,fused,1599267933960
630582,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.186279296875,-1.0,40.43280078384827,-80.06225949745793,-1.0,fused,1599268233953
630583,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3047180175781,-1.0,40.432787578399854,-80.06227633942926,-1.0,fused,1599268533947
630584,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,287.2649803161621,177.5390625,40.432765586339336,-80.06238391630356,0.0,fused,1599268833949
630585,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3085021972656,-1.0,40.432771506375715,-80.06222059245447,-1.0,fused,1599269133949
630586,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.27587890625,-1.0,40.432790838926095,-80.06224342396533,-1.0,fused,1599269433939
630587,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.8438720703125,-1.0,40.43278451238181,-80.06243073881355,-1.0,fused,1599269733937
630588,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.4512939453125,-1.0,40.432786347568864,-80.06222262390895,-1.0,fused,1599270034009
630589,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3572044372558,346.640625,40.4328598408405,-80.06244569092996,0.0,fused,1599302883635
630590,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.18341064453125,-1.0,40.43279976498841,-80.0622511121085,-1.0,fused,1599303183632
