index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
644890,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.19537353515625,-1.0,40.432781527359644,-80.06229580648281,-1.0,fused,1604016010788
644891,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.32720947265625,-1.0,40.4327574491075,-80.06231383333966,-1.0,fused,1604016310767
644892,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.20281982421875,-1.0,40.43275900667822,-80.06246774735924,-1.0,fused,1604016610761
644893,locations,10.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.9209861755371,-1.0,40.432801796161044,-80.06225089550023,0.0,fused,1604016910769
644894,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.8517761230469,-1.0,40.432758020447785,-80.0623119648798,-1.0,fused,1604017210764
644895,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.251220703125,-1.0,40.43277203353197,-80.06231661438541,-1.0,fused,1604017510758
644896,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2021484375,-1.0,40.43278764388284,-80.06226936656451,-1.0,fused,1604017810753
644897,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.3857727050781,-1.0,40.43278652549313,-80.06232977144947,-1.0,fused,1604018110754
644898,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.95669174194336,120.5859375,40.43282321192364,-80.06238643087453,0.0,fused,1604018410766
644899,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.60479736328125,-1.0,40.43278629282912,-80.06214457493189,-1.0,fused,1604018710746
644900,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.5390281677246,-1.0,40.43283653914968,-80.0623773784191,0.0,fused,1604019010745
644901,locations,5.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,286.22219467163086,-1.0,40.43277774009894,-80.06234846085316,0.0,fused,1604019310808
644902,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.355224609375,-1.0,40.43276649046189,-80.06228835062147,-1.0,fused,1604019610739
644903,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.2666015625,-1.0,40.43276021395608,-80.06226318661679,-1.0,fused,1604019910816
644904,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.1027526855469,-1.0,40.43282572519282,-80.0622798100098,-1.0,fused,1604020210732
644905,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,285.2199401855469,-1.0,40.43278220924192,-80.06231789466288,-1.0,fused,1604020510729
644906,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,284.6844482421875,-1.0,40.432737100903296,-80.06216646364807,-1.0,fused,1604020810798
644907,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.2962951660156,-1.0,40.43285045712989,-80.06252241662905,-1.0,fused,1604029699720
644908,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.2469787597656,-1.0,40.43278874253794,-80.06259062059817,-1.0,fused,1604029999711
644909,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.256103515625,-1.0,40.43284821771904,-80.06248776344914,-1.0,fused,1604030299707
644910,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.1781311035156,-1.0,40.43292670536883,-80.0625748315907,-1.0,fused,1604030599732
644911,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.68292236328125,-1.0,40.432791453164384,-80.06267400775614,-1.0,fused,1604030899705
644912,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9833984375,-1.0,40.43282726673159,-80.06253646879102,-1.0,fused,1604031199698
644913,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.904296875,-1.0,40.43282949753371,-80.06260651323373,-1.0,fused,1604031499690
644914,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.0982360839844,-1.0,40.432864824102936,-80.06254427864836,-1.0,fused,1604031799704
644915,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9099426269531,-1.0,40.43278688947875,-80.06259888842996,-1.0,fused,1604032099696
644916,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8876037597656,-1.0,40.432856588053106,-80.06262188271205,-1.0,fused,1604032399697
644917,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9007263183594,-1.0,40.43285065653461,-80.06251687537686,-1.0,fused,1604032699697
644918,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8568115234375,-1.0,40.43289880736821,-80.06260214616239,-1.0,fused,1604032999690
644919,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.166748046875,-1.0,40.432847372963316,-80.06252190136415,-1.0,fused,1604033299675
644920,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9165954589844,-1.0,40.43290053709682,-80.06260696444964,-1.0,fused,1604033599667
644921,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.9534912109375,-1.0,40.432834455644105,-80.06261127225038,-1.0,fused,1604033899662
644922,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8479919433594,-1.0,40.43282979317122,-80.06259412108541,-1.0,fused,1604034199732
644923,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.1109619140625,-1.0,40.43287328026299,-80.0625883232499,-1.0,fused,1604034499662
644924,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.2168273925781,-1.0,40.4328440322603,-80.06248197978432,-1.0,fused,1604034799656
644925,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.48858642578125,-1.0,40.432945272790974,-80.06275413898513,-1.0,fused,1604035099651
644926,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.883544921875,-1.0,40.43290222293835,-80.06263493992282,-1.0,fused,1604035399679
644927,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.1067199707031,-1.0,40.432852730380986,-80.06253139056723,-1.0,fused,1604035699652
644928,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.1583557128906,-1.0,40.43286995474603,-80.06250647531013,-1.0,fused,1604035999640
644929,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.0735168457031,-1.0,40.4328246518184,-80.06255727210069,-1.0,fused,1604036299636
644930,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,282.8999938964844,-1.0,40.43291562665832,-80.062598413526,-1.0,fused,1604036599693
644931,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.522705078125,-1.0,40.432808180821866,-80.06241686598939,-1.0,fused,1604036899629
644932,locations,65.0,b6327d5d-c8c6-4b04-8615-fb5271dbcbee,2410AO,283.0615539550781,-1.0,40.43292268496665,-80.06262521002407,-1.0,fused,1604037199624
